Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366596,27168.872546,27208.0,1.0,2,6e-05,27168.872546,27168.872546,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,0,1,720,8952.0,0.355018,25215.62287,25216.0,1.0,2,6e-05,12607.811435,12607.811435,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,1,1,720,5424.0,0.116312,46633.19348,46752.0,1.0,2,6e-05,15544.397827,15544.397827,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,2,1,720,7080.0,0.103191,68610.634648,68736.0,1.0,2,6e-05,17152.658662,17152.658662,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,3,1,720,18976.0,0.102125,185811.505508,186032.0,1.0,2,6e-05,37162.301102,37162.301102,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,4,1,720,8720.0,0.112045,77825.873533,77856.0,1.0,2,6e-05,15565.174707,15565.174707,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,5,1,720,8336.0,0.099226,84010.239252,84200.0,1.0,2,6e-05,16802.04785,16802.04785,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,6,1,720,6376.0,0.091542,69651.089118,70064.0,1.0,2,6e-05,13930.217824,13930.217824,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z2,7,1,720,6872.0,0.117528,58471.172827,58728.0,1.0,2,6e-05,11694.234565,11694.234565,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,0,1,720,7080.0,0.330827,21400.913468,21448.0,1.0,2,6e-05,4280.182694,4280.182694,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,1,1,720,7080.0,0.097793,72397.819885,72984.0,1.0,2,6e-05,14479.563977,14479.563977,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,2,1,720,5664.0,0.079342,71387.159386,71696.0,1.0,2,6e-05,14277.431877,14277.431877,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,3,1,720,7080.0,0.108032,65536.137441,65552.0,1.0,2,6e-05,13107.227488,13107.227488,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,4,1,720,7080.0,0.092344,76669.843195,76952.0,1.0,2,6e-05,15333.968639,15333.968639,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,5,1,720,5664.0,0.085905,65933.298411,66632.0,1.0,2,6e-05,13186.659682,13186.659682,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,6,1,720,7080.0,0.120667,58673.871067,59000.0,1.0,2,6e-05,11734.774213,11734.774213,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,7,1,720,7080.0,0.108642,65168.167007,65552.0,1.0,2,6e-05,13033.633401,13033.633401,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,8,1,720,5664.0,0.124786,45389.707179,45672.0,1.0,2,6e-05,9077.941436,9077.941436,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,9,1,720,7080.0,0.080883,87533.845184,88496.0,1.0,2,6e-05,17506.769037,17506.769037,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,10,1,720,12904.0,0.111463,115769.358442,116248.0,1.0,2,6e-05,23153.871688,23153.871688,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,11,1,720,17344.0,0.1159,149646.246764,150816.0,1.0,2,6e-05,29929.249353,29929.249353,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,12,1,720,16912.0,0.107864,156790.031892,158056.0,1.0,2,6e-05,31358.006378,31358.006378,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,13,1,720,13240.0,0.083697,158189.660322,159512.0,1.0,2,6e-05,31637.932064,31637.932064,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,14,1,720,28328.0,0.531992,53248.921036,53344.0,1.0,2,6e-05,10649.784207,10649.784207,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,15,1,720,30528.0,0.114598,266392.083631,267784.0,1.0,2,6e-05,53278.416726,53278.416726,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
Z3,16,1,720,16360.0,0.079824,204950.891962,207088.0,1.0,2,6e-05,40990.178392,40990.178392,1585844.7621315003,4037667.1021677004,169004.0195712,4891806.4947722005,29410029.8951342,100,25,3
