Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473172,21049.428115,21056.0,1.0,2,6.1e-05,21049.428115,21049.428115,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,0,1,720,8952.0,0.474647,18860.331994,18880.0,1.0,2,6.1e-05,9430.165997,9430.165997,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.1e-05,11976.761902,11976.761902,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,2,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,11725.037924,11725.037924,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6.1e-05,25127.950475,25127.950475,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,4,1,720,8720.0,0.15104,57733.050847,57744.0,1.0,2,6.1e-05,11546.610169,11546.610169,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6.1e-05,11039.670505,11039.670505,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,6,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,6.1e-05,8445.312759,8445.312759,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z2,7,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6.1e-05,9101.986755,9101.986755,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,0,1,720,7080.0,0.473251,14960.348737,14968.0,1.0,2,6.1e-05,2992.069747,2992.069747,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,1,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.1e-05,9375.99322,9375.99322,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,2,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,3,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,4,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,5,1,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,6.1e-05,7504.272825,7504.272825,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,6,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6.1e-05,9379.533275,9379.533275,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,7,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.1e-05,9378.228733,9378.228733,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,8,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.1e-05,7505.366655,7505.366655,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,9,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.1e-05,9380.527456,9380.527456,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,10,1,720,12904.0,0.151025,85442.807482,85456.0,1.0,2,6.1e-05,17088.561496,17088.561496,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
Z3,11,1,720,17344.0,0.150952,114897.450845,115624.0,1.0,2,6.1e-05,22979.490169,22979.490169,854069.4984974,2364300.9006514,126375.63297349999,2552021.8513865,17654335.872926496,150,0,0
