Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360711, 27612.132705, 27664.000000, 1.000000, 2, 0.000067, 27612.132705, 27612.132705
Z2, 0, 1, 720, 8952.000000, 0.367126, 24383.998954, 24392.000000, 1.000000, 2, 0.000067, 12191.999477, 12191.999477
Z2, 1, 1, 720, 5424.000000, 0.079453, 68266.774068, 68656.000000, 1.000000, 2, 0.000067, 22755.591356, 22755.591356
Z2, 2, 1, 720, 7080.000000, 0.082976, 85325.877362, 86336.000000, 1.000000, 2, 0.000067, 21331.469341, 21331.469341
Z2, 3, 1, 720, 18976.000000, 0.116679, 162634.235809, 163584.000000, 1.000000, 2, 0.000067, 32526.847162, 32526.847162
Z2, 4, 1, 720, 8720.000000, 0.085134, 102426.762516, 102584.000000, 1.000000, 2, 0.000067, 20485.352503, 20485.352503
Z2, 5, 1, 720, 8336.000000, 0.096506, 86378.049033, 86832.000000, 1.000000, 2, 0.000067, 17275.609807, 17275.609807
Z2, 6, 1, 720, 6376.000000, 0.096130, 66326.849059, 66416.000000, 1.000000, 2, 0.000067, 13265.369812, 13265.369812
Z2, 7, 1, 720, 6872.000000, 0.116760, 58855.772525, 59240.000000, 1.000000, 2, 0.000067, 11771.154505, 11771.154505
Z3, 0, 1, 720, 7080.000000, 0.378886, 18686.359485, 18728.000000, 1.000000, 2, 0.000067, 3737.271897, 3737.271897
Z3, 1, 1, 720, 7080.000000, 0.120449, 58780.064592, 59000.000000, 1.000000, 2, 0.000067, 11756.012918, 11756.012918
Z3, 2, 1, 720, 5664.000000, 0.112546, 50326.088888, 50568.000000, 1.000000, 2, 0.000067, 10065.217778, 10065.217778
Z3, 3, 1, 720, 7080.000000, 0.122171, 57951.559699, 58032.000000, 1.000000, 2, 0.000067, 11590.311940, 11590.311940
Z3, 4, 1, 720, 7080.000000, 0.089145, 79421.167760, 79544.000000, 1.000000, 2, 0.000067, 15884.233552, 15884.233552
Z3, 5, 1, 720, 5664.000000, 0.110831, 51104.835290, 51488.000000, 1.000000, 2, 0.000067, 10220.967058, 10220.967058
Z3, 6, 1, 720, 7080.000000, 0.080848, 87571.739561, 88496.000000, 1.000000, 2, 0.000067, 17514.347912, 17514.347912
Z3, 7, 1, 720, 7080.000000, 0.124995, 56642.265691, 57096.000000, 1.000000, 2, 0.000067, 11328.453138, 11328.453138
Z3, 8, 1, 720, 5664.000000, 0.096475, 58709.510236, 59000.000000, 1.000000, 2, 0.000067, 11741.902047, 11741.902047
Z3, 9, 1, 720, 7080.000000, 0.098432, 71927.828349, 72240.000000, 1.000000, 2, 0.000067, 14385.565670, 14385.565670
Z3, 10, 1, 720, 12904.000000, 0.107630, 119892.223358, 120592.000000, 1.000000, 2, 0.000067, 23978.444672, 23978.444672
Z3, 11, 1, 720, 17344.000000, 0.077299, 224375.477044, 225240.000000, 1.000000, 2, 0.000067, 44875.095409, 44875.095409
Z3, 12, 1, 720, 16912.000000, 0.115082, 146956.083488, 147056.000000, 1.000000, 2, 0.000067, 29391.216698, 29391.216698
Z3, 13, 1, 720, 13240.000000, 0.083851, 157899.130601, 159512.000000, 1.000000, 2, 0.000067, 31579.826120, 31579.826120
Z3, 14, 1, 720, 28328.000000, 0.114944, 246450.445434, 248488.000000, 1.000000, 2, 0.000067, 49290.089087, 49290.089087
Z3, 15, 1, 720, 30528.000000, 0.097992, 311535.635562, 314720.000000, 1.000000, 2, 0.000067, 62307.127112, 62307.127112
Z3, 16, 1, 720, 16360.000000, 0.103598, 157918.106527, 158832.000000, 1.000000, 2, 0.000067, 31583.621305, 31583.621305
Z3, 17, 1, 720, 33216.000000, 0.109028, 304655.684778, 304728.000000, 1.000000, 2, 0.000067, 60931.136956, 60931.136956
Z3, 18, 1, 720, 28000.000000, 0.085695, 326740.183208, 329408.000000, 1.000000, 2, 0.000067, 65348.036642, 65348.036642
Z3, 19, 1, 720, 15744.000000, 0.118542, 132813.686288, 133416.000000, 1.000000, 2, 0.000067, 26562.737258, 26562.737258
Z3, 20, 1, 720, 16024.000000, 0.081444, 196748.686214, 197824.000000, 1.000000, 2, 0.000067, 39349.737243, 39349.737243
Z3, 21, 1, 720, 11576.000000, 0.123879, 93446.023943, 94112.000000, 1.000000, 2, 0.000067, 18689.204789, 18689.204789
Z3, 22, 1, 720, 10816.000000, 0.086695, 124759.213334, 125760.000000, 1.000000, 2, 0.000067, 24951.842667, 24951.842667
Z3, 23, 1, 720, 13224.000000, 0.125730, 105177.761871, 105792.000000, 1.000000, 2, 0.000067, 21035.552374, 21035.552374
Z3, 24, 1, 720, 17528.000000, 0.093859, 186748.207418, 188472.000000, 1.000000, 2, 0.000067, 37349.641484, 37349.641484
Z3, 25, 1, 720, 23824.000000, 0.121889, 195456.521917, 196888.000000, 1.000000, 2, 0.000067, 39091.304383, 39091.304383
Z3, 26, 1, 720, 11024.000000, 0.115656, 95317.147403, 95856.000000, 1.000000, 2, 0.000067, 19063.429481, 19063.429481
