Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.153815,64753.112505,65096.0,1.0,2,6e-05,64753.112505,64753.112505,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,0,1,720,8952.0,0.183547,48772.24907,48912.0,1.0,2,6e-05,24386.124535,24386.124535,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,1,1,720,5424.0,0.048619,111561.323762,113000.0,1.0,2,6e-05,37187.107921,37187.107921,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,2,1,720,7080.0,0.061009,116048.451868,116064.0,1.0,2,6e-05,29012.112967,29012.112967,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,3,1,720,18976.0,0.042791,443457.73644,451808.0,1.0,2,6e-05,88691.547288,88691.547288,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,4,1,720,8720.0,0.066774,130589.750502,132120.0,1.0,2,6e-05,26117.9501,26117.9501,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,5,1,720,8336.0,0.074526,111853.5813,112648.0,1.0,2,6e-05,22370.71626,22370.71626,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,6,1,720,6376.0,0.029312,217521.834061,219856.0,1.0,2,6e-05,43504.366812,43504.366812,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z2,7,1,720,6872.0,0.028014,245305.918469,245424.0,1.0,2,6e-05,49061.183694,49061.183694,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,0,1,720,7080.0,0.189007,37458.930093,37456.0,1.0,2,6e-05,7491.786019,7491.786019,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,1,1,720,7080.0,0.026011,272192.533928,272304.0,1.0,2,6e-05,54438.506786,54438.506786,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,2,1,720,5664.0,0.047079,120308.417766,120504.0,1.0,2,6e-05,24061.683553,24061.683553,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,3,1,720,7080.0,0.068513,103338.052632,104112.0,1.0,2,6e-05,20667.610526,20667.610526,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,4,1,720,7080.0,0.054838,129107.553157,131104.0,1.0,2,6e-05,25821.510631,25821.510631,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,5,1,720,5664.0,0.042279,133967.217768,134856.0,1.0,2,6e-05,26793.443554,26793.443554,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,6,1,720,7080.0,0.029495,240040.684862,244136.0,1.0,2,6e-05,48008.136972,48008.136972,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,7,1,720,7080.0,0.038508,183857.899657,186312.0,1.0,2,6e-05,36771.579931,36771.579931,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,8,1,720,5664.0,0.073349,77219.866665,77584.0,1.0,2,6e-05,15443.973333,15443.973333,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,9,1,720,7080.0,0.042193,167800.346029,168568.0,1.0,2,6e-05,33560.069206,33560.069206,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,10,1,720,12904.0,0.066127,195139.655511,195512.0,1.0,2,6e-05,39027.931102,39027.931102,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,11,1,720,17344.0,0.029299,591965.596095,598064.0,1.0,2,6e-05,118393.119219,118393.119219,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,12,1,720,16912.0,0.034389,491785.163861,497408.0,1.0,2,6e-05,98357.032772,98357.032772,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,13,1,720,13240.0,0.072239,183280.499453,183888.0,1.0,2,6e-05,36656.099891,36656.099891,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,14,1,720,28328.0,0.052991,534581.344002,544768.0,1.0,2,6e-05,106916.2688,106916.2688,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,15,1,720,30528.0,0.074886,407659.642657,412536.0,1.0,2,6e-05,81531.928531,81531.928531,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,16,1,720,16360.0,0.027623,592260.073127,605920.0,1.0,2,6e-05,118452.014625,118452.014625,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,17,1,720,33216.0,0.073428,452361.496977,455008.0,1.0,2,6e-05,90472.299395,90472.299395,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,18,1,720,28000.0,0.075278,371954.621536,373328.0,1.0,2,6e-05,74390.924307,74390.924307,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,19,1,720,15744.0,0.075818,207655.174233,209920.0,1.0,2,6e-05,41531.034847,41531.034847,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,20,1,720,16024.0,0.04206,380979.553019,381520.0,1.0,2,6e-05,76195.910604,76195.910604,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,21,1,720,11576.0,0.06419,180339.616763,180872.0,1.0,2,6e-05,36067.923353,36067.923353,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,22,1,720,10816.0,0.060512,178741.406663,180264.0,1.0,2,6e-05,35748.281333,35748.281333,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,23,1,720,13224.0,0.055231,239430.754468,240432.0,1.0,2,6e-05,47886.150894,47886.150894,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,24,1,720,17528.0,0.037755,464256.389882,473728.0,1.0,2,6e-05,92851.277976,92851.277976,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,25,1,720,23824.0,0.075364,316119.101958,317648.0,1.0,2,6e-05,63223.820392,63223.820392,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,26,1,720,11024.0,0.058179,189484.17814,190064.0,1.0,2,6e-05,37896.835628,37896.835628,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,27,1,720,15112.0,0.059308,254805.42254,256128.0,1.0,2,6e-05,50961.084508,50961.084508,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,28,1,720,24552.0,0.045801,536058.164669,545600.0,1.0,2,6e-05,107211.632934,107211.632934,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,29,1,720,10824.0,0.060931,177643.564031,180400.0,1.0,2,6e-05,35528.712806,35528.712806,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,30,1,720,6872.0,0.053805,127720.472075,129656.0,1.0,2,6e-05,25544.094415,25544.094415,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,31,1,720,6872.0,0.067401,101956.944259,102560.0,1.0,2,6e-05,20391.388852,20391.388852,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,32,1,720,6376.0,0.045652,139665.293963,141688.0,1.0,2,6e-05,27933.058793,27933.058793,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,33,1,720,6872.0,0.071699,95845.130337,96784.0,1.0,2,6e-05,19169.026067,19169.026067,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,34,1,720,6872.0,0.05467,125699.65246,127256.0,1.0,2,6e-05,25139.930492,25139.930492,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,35,1,720,6376.0,0.05179,123112.569994,125016.0,1.0,2,6e-05,24622.513999,24622.513999,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
Z3,36,1,720,6872.0,0.035042,196107.528109,196336.0,1.0,2,6e-05,39221.505622,39221.505622,7389418.044800401,20292769.7635943,966825.3731487,22375467.611987703,151408984.7999267,50,25,0
