Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485188,20528.12518,20536.0,1.0,2,6.2e-05,20528.12518,20528.12518,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,0,1,720,8952.0,0.483104,18530.171557,18528.0,1.0,2,6.2e-05,9265.085779,9265.085779,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,1,1,720,5424.0,0.101058,53672.148667,53696.0,1.0,2,6.2e-05,17890.716222,17890.716222,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,2,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.2e-05,17514.52122,17514.52122,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,3,1,720,18976.0,0.997622,19021.232491,19032.0,1.0,2,6.2e-05,3804.246498,3804.246498,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,4,1,720,8720.0,0.101093,86257.208709,86336.0,1.0,2,6.2e-05,17251.441742,17251.441742,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,5,1,720,8336.0,0.10096,82567.353407,83360.0,1.0,2,6.2e-05,16513.470681,16513.470681,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,6,1,720,6376.0,0.193033,33030.621707,33032.0,1.0,2,6.2e-05,6606.124341,6606.124341,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z2,7,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.2e-05,13618.977784,13618.977784,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,0,1,720,7080.0,0.600496,11790.253391,11800.0,1.0,2,6.2e-05,2358.050678,2358.050678,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,1,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,6.2e-05,14044.275173,14044.275173,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,2,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.2e-05,11214.398147,11214.398147,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,3,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.2e-05,14013.835694,14013.835694,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,4,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6.2e-05,14009.537567,14009.537567,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,5,1,720,5664.0,0.101028,56063.665518,56072.0,1.0,2,6.2e-05,11212.733104,11212.733104,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,6,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.2e-05,13999.980226,13999.980226,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,7,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6.2e-05,14007.735911,14007.735911,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,8,1,720,5664.0,0.101108,56019.306089,56072.0,1.0,2,6.2e-05,11203.861218,11203.861218,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
Z3,9,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.2e-05,14005.519124,14005.519124,1047915.9715963999,2731789.9559314004,134030.0550779,3180316.4434729,20019056.2868229,0,0,0
