Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485188, 20528.125180, 20536.000000, 1.000000, 2, 0.000062, 20528.125180, 20528.125180
Z2, 0, 1, 720, 8952.000000, 0.483104, 18530.171557, 18528.000000, 1.000000, 2, 0.000062, 9265.085779, 9265.085779
Z2, 1, 1, 720, 5424.000000, 0.101058, 53672.148667, 53696.000000, 1.000000, 2, 0.000062, 17890.716222, 17890.716222
Z2, 2, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000062, 17514.521220, 17514.521220
Z2, 3, 1, 720, 18976.000000, 0.997622, 19021.232491, 19032.000000, 1.000000, 2, 0.000062, 3804.246498, 3804.246498
Z2, 4, 1, 720, 8720.000000, 0.101093, 86257.208709, 86336.000000, 1.000000, 2, 0.000062, 17251.441742, 17251.441742
Z2, 5, 1, 720, 8336.000000, 0.100960, 82567.353407, 83360.000000, 1.000000, 2, 0.000062, 16513.470681, 16513.470681
Z2, 6, 1, 720, 6376.000000, 0.193033, 33030.621707, 33032.000000, 1.000000, 2, 0.000062, 6606.124341, 6606.124341
Z2, 7, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000062, 13618.977784, 13618.977784
Z3, 0, 1, 720, 7080.000000, 0.600496, 11790.253391, 11800.000000, 1.000000, 2, 0.000062, 2358.050678, 2358.050678
Z3, 1, 1, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 0.000062, 14044.275173, 14044.275173
Z3, 2, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000062, 11214.398147, 11214.398147
Z3, 3, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000062, 14013.835694, 14013.835694
Z3, 4, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 5, 1, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 0.000062, 11212.733104, 11212.733104
Z3, 6, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000062, 13999.980226, 13999.980226
Z3, 7, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000062, 14007.735911, 14007.735911
Z3, 8, 1, 720, 5664.000000, 0.101108, 56019.306089, 56072.000000, 1.000000, 2, 0.000062, 11203.861218, 11203.861218
Z3, 9, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 10, 1, 720, 12904.000000, 0.103170, 125075.118736, 125280.000000, 1.000000, 2, 0.000062, 25015.023747, 25015.023747
Z3, 11, 1, 720, 17344.000000, 0.101353, 171124.683038, 171720.000000, 1.000000, 2, 0.000062, 34224.936608, 34224.936608
Z3, 12, 1, 720, 16912.000000, 0.101156, 167187.314643, 167440.000000, 1.000000, 2, 0.000062, 33437.462929, 33437.462929
Z3, 13, 1, 720, 13240.000000, 0.101162, 130879.183883, 131088.000000, 1.000000, 2, 0.000062, 26175.836777, 26175.836777
Z3, 14, 1, 720, 28328.000000, 0.101203, 279912.650811, 280472.000000, 1.000000, 2, 0.000062, 55982.530162, 55982.530162
Z3, 15, 1, 720, 30528.000000, 0.101270, 301451.565123, 302256.000000, 1.000000, 2, 0.000062, 60290.313025, 60290.313025
Z3, 16, 1, 720, 16360.000000, 0.101089, 161837.588659, 161976.000000, 1.000000, 2, 0.000062, 32367.517732, 32367.517732
Z3, 17, 1, 720, 33216.000000, 0.101129, 328451.779410, 328864.000000, 1.000000, 2, 0.000062, 65690.355882, 65690.355882
Z3, 18, 1, 720, 28000.000000, 0.101236, 276581.453238, 277224.000000, 1.000000, 2, 0.000062, 55316.290648, 55316.290648
Z3, 19, 1, 720, 15744.000000, 0.174087, 90437.539851, 90480.000000, 1.000000, 2, 0.000062, 18087.507970, 18087.507970
Z3, 20, 1, 720, 16024.000000, 0.101019, 158623.625259, 158648.000000, 1.000000, 2, 0.000062, 31724.725052, 31724.725052
Z3, 21, 1, 720, 11576.000000, 0.101240, 114342.157250, 114608.000000, 1.000000, 2, 0.000062, 22868.431450, 22868.431450
Z3, 22, 1, 720, 10816.000000, 0.101226, 106850.018770, 107088.000000, 1.000000, 2, 0.000062, 21370.003754, 21370.003754
