Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.791011, 12591.481029, 12584.000000, 1.000000, 2, 0.000062, 12591.481029, 12591.481029
Z2, 0, 1, 720, 8952.000000, 0.635134, 14094.663488, 14096.000000, 1.000000, 2, 0.000062, 7047.331744, 7047.331744
Z2, 1, 1, 720, 5424.000000, 0.117717, 46076.607457, 46352.000000, 1.000000, 2, 0.000062, 15358.869152, 15358.869152
Z2, 2, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000062, 15379.268399, 15379.268399
Z2, 3, 1, 720, 18976.000000, 0.115129, 164823.806339, 165008.000000, 1.000000, 2, 0.000062, 32964.761268, 32964.761268
Z2, 4, 1, 720, 8720.000000, 0.115069, 75780.618585, 75824.000000, 1.000000, 2, 0.000062, 15156.123717, 15156.123717
Z2, 5, 1, 720, 8336.000000, 0.115182, 72372.419302, 72480.000000, 1.000000, 2, 0.000062, 14474.483860, 14474.483860
Z2, 6, 1, 720, 6376.000000, 0.115109, 55390.977248, 55440.000000, 1.000000, 2, 0.000062, 11078.195450, 11078.195450
Z2, 7, 1, 720, 6872.000000, 0.115122, 59693.195045, 59752.000000, 1.000000, 2, 0.000062, 11938.639009, 11938.639009
Z3, 0, 1, 720, 7080.000000, 0.753700, 9393.657954, 9400.000000, 1.000000, 2, 0.000062, 1878.731591, 1878.731591
Z3, 1, 1, 720, 7080.000000, 0.230093, 30770.166846, 30776.000000, 1.000000, 2, 0.000062, 6154.033369, 6154.033369
Z3, 2, 1, 720, 5664.000000, 0.237579, 23840.490952, 23896.000000, 1.000000, 2, 0.000062, 4768.098190, 4768.098190
Z3, 3, 1, 720, 7080.000000, 0.232022, 30514.347777, 30512.000000, 1.000000, 2, 0.000062, 6102.869555, 6102.869555
Z3, 4, 1, 720, 7080.000000, 0.230117, 30766.957678, 30776.000000, 1.000000, 2, 0.000062, 6153.391536, 6153.391536
Z3, 5, 1, 720, 5664.000000, 0.230109, 24614.421861, 24624.000000, 1.000000, 2, 0.000062, 4922.884372, 4922.884372
Z3, 6, 1, 720, 7080.000000, 0.307717, 23008.153596, 23056.000000, 1.000000, 2, 0.000062, 4601.630719, 4601.630719
Z3, 7, 1, 720, 7080.000000, 0.230144, 30763.348165, 30776.000000, 1.000000, 2, 0.000062, 6152.669633, 6152.669633
Z3, 8, 1, 720, 5664.000000, 0.230177, 24607.150150, 24624.000000, 1.000000, 2, 0.000062, 4921.430030, 4921.430030
Z3, 9, 1, 720, 7080.000000, 0.239509, 29560.475807, 29616.000000, 1.000000, 2, 0.000062, 5912.095161, 5912.095161
Z3, 10, 1, 720, 12904.000000, 0.300141, 42993.126564, 43008.000000, 1.000000, 2, 0.000062, 8598.625313, 8598.625313
Z3, 11, 1, 720, 17344.000000, 0.230120, 75369.372501, 75408.000000, 1.000000, 2, 0.000062, 15073.874500, 15073.874500
Z3, 12, 1, 720, 16912.000000, 0.230101, 73498.159504, 73528.000000, 1.000000, 2, 0.000062, 14699.631901, 14699.631901
Z3, 13, 1, 720, 13240.000000, 0.230125, 57533.948941, 57560.000000, 1.000000, 2, 0.000062, 11506.789788, 11506.789788
Z3, 14, 1, 720, 28328.000000, 0.230347, 122979.678485, 123160.000000, 1.000000, 2, 0.000062, 24595.935697, 24595.935697
Z3, 15, 1, 720, 30528.000000, 0.230194, 132618.573899, 132728.000000, 1.000000, 2, 0.000062, 26523.714780, 26523.714780
Z3, 16, 1, 720, 16360.000000, 0.230155, 71082.531338, 71128.000000, 1.000000, 2, 0.000062, 14216.506268, 14216.506268
Z3, 17, 1, 720, 33216.000000, 0.230212, 144284.398728, 144416.000000, 1.000000, 2, 0.000062, 28856.879746, 28856.879746
Z3, 18, 1, 720, 28000.000000, 0.230276, 121593.218572, 121736.000000, 1.000000, 2, 0.000062, 24318.643714, 24318.643714
Z3, 19, 1, 720, 15744.000000, 0.230237, 68381.711020, 68448.000000, 1.000000, 2, 0.000062, 13676.342204, 13676.342204
Z3, 20, 1, 720, 16024.000000, 0.230139, 69627.485998, 69664.000000, 1.000000, 2, 0.000062, 13925.497200, 13925.497200
Z3, 21, 1, 720, 11576.000000, 0.230091, 50310.529312, 50328.000000, 1.000000, 2, 0.000062, 10062.105862, 10062.105862
Z3, 22, 1, 720, 10816.000000, 0.230145, 46996.458754, 47024.000000, 1.000000, 2, 0.000062, 9399.291751, 9399.291751
Z3, 23, 1, 720, 13224.000000, 0.230201, 57445.449846, 57488.000000, 1.000000, 2, 0.000062, 11489.089969, 11489.089969
Z3, 24, 1, 720, 17528.000000, 0.816700, 21461.981144, 21480.000000, 1.000000, 2, 0.000062, 4292.396229, 4292.396229
Z3, 25, 1, 720, 23824.000000, 0.236067, 100920.501383, 100944.000000, 1.000000, 2, 0.000062, 20184.100277, 20184.100277
Z3, 26, 1, 720, 11024.000000, 0.236289, 46654.732129, 46704.000000, 1.000000, 2, 0.000062, 9330.946426, 9330.946426
Z3, 27, 1, 720, 15112.000000, 0.236109, 64004.336980, 64032.000000, 1.000000, 2, 0.000062, 12800.867396, 12800.867396
Z3, 28, 1, 720, 24552.000000, 0.242894, 101081.130040, 101448.000000, 1.000000, 2, 0.000062, 20216.226008, 20216.226008
Z3, 29, 1, 720, 10824.000000, 0.236046, 45855.468849, 45864.000000, 1.000000, 2, 0.000062, 9171.093770, 9171.093770
Z3, 30, 1, 720, 6872.000000, 0.235898, 29131.234686, 29240.000000, 1.000000, 2, 0.000062, 5826.246937, 5826.246937
Z3, 31, 1, 720, 6872.000000, 0.235981, 29120.988554, 29240.000000, 1.000000, 2, 0.000062, 5824.197711, 5824.197711
Z3, 32, 1, 720, 6376.000000, 0.236110, 27004.362373, 27016.000000, 1.000000, 2, 0.000062, 5400.872475, 5400.872475
Z3, 33, 1, 720, 6872.000000, 0.236126, 29103.105969, 29112.000000, 1.000000, 2, 0.000062, 5820.621194, 5820.621194
Z3, 34, 1, 720, 6872.000000, 0.235955, 29124.197411, 29240.000000, 1.000000, 2, 0.000062, 5824.839482, 5824.839482
Z3, 35, 1, 720, 6376.000000, 0.236196, 26994.529967, 27016.000000, 1.000000, 2, 0.000062, 5398.905993, 5398.905993
Z3, 36, 1, 720, 6872.000000, 0.236155, 29099.532087, 29112.000000, 1.000000, 2, 0.000062, 5819.906417, 5819.906417
Z3, 37, 1, 720, 6872.000000, 0.236203, 29093.618625, 29112.000000, 1.000000, 2, 0.000062, 5818.723725, 5818.723725
Z3, 38, 1, 720, 6376.000000, 0.236032, 27013.286334, 27016.000000, 1.000000, 2, 0.000062, 5402.657267, 5402.657267
Z1, 0, 2, 720, 12128.000000, 0.835820, 14510.301261, 14520.000000, 1.000000, 2, 12.583469, 8304.717519, 8304.717519
Z2, 0, 2, 720, 7080.000000, 1.337641, 5292.899963, 5288.000000, 1.000000, 2, 12.583469, 6461.237259, 6461.237259
Z2, 1, 2, 720, 5664.000000, 1.401054, 4042.670732, 4040.000000, 1.000000, 2, 12.583469, 6211.191413, 6211.191413
Z2, 2, 2, 720, 7080.000000, 0.259423, 27291.335001, 27328.000000, 1.000000, 2, 12.583469, 10860.924267, 10860.924267
Z2, 3, 2, 720, 16880.000000, 0.236206, 71463.044969, 71520.000000, 1.000000, 2, 12.583469, 19695.266261, 19695.266261
Z2, 4, 2, 720, 15344.000000, 0.236005, 65015.571704, 65016.000000, 1.000000, 2, 12.583469, 18405.771608, 18405.771608
Z2, 5, 2, 720, 17320.000000, 0.236206, 73325.825762, 73384.000000, 1.000000, 2, 12.583469, 20067.822419, 20067.822419
Z2, 6, 2, 720, 10632.000000, 0.236016, 45047.793370, 45048.000000, 1.000000, 2, 12.583469, 14412.215941, 14412.215941
Z2, 7, 2, 720, 8048.000000, 0.255625, 31483.618582, 31560.000000, 1.000000, 2, 12.583469, 11699.380983, 11699.380983
Z3, 0, 2, 720, 0.000000, 0.235843, 0.000000, 0.000000, 1.000000, 2, 12.583469, 5402.657267, 5402.657267
Z3, 1, 2, 720, 5424.000000, 0.799734, 6782.255100, 6784.000000, 1.000000, 2, 12.583469, 6759.108287, 6759.108287
Z3, 2, 2, 720, 7080.000000, 0.235960, 30005.085608, 30120.000000, 1.000000, 2, 12.583469, 11403.674388, 11403.674388
Z3, 3, 2, 720, 7080.000000, 0.236107, 29986.404469, 30000.000000, 1.000000, 2, 12.583469, 11399.938161, 11399.938161
Z3, 4, 2, 720, 5664.000000, 0.236141, 23985.669579, 24000.000000, 1.000000, 2, 12.583469, 10199.791183, 10199.791183
Z3, 5, 2, 720, 7080.000000, 0.236063, 29991.993663, 30000.000000, 1.000000, 2, 12.583469, 11401.055999, 11401.055999
Z3, 6, 2, 720, 7080.000000, 0.236103, 29986.912492, 30000.000000, 1.000000, 2, 12.583469, 11400.039765, 11400.039765
Z3, 7, 2, 720, 5664.000000, 0.236077, 23992.172046, 24000.000000, 1.000000, 2, 12.583469, 10201.091676, 10201.091676
