Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 4.166934, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.635491, 14086.745524, 14096.000000, 1.000000, 2, 0.000062, 7043.372762, 7043.372762
Z2, 1, 1, 720, 5424.000000, 0.100838, 53789.246118, 54240.000000, 1.000000, 2, 0.000062, 17929.748706, 17929.748706
Z2, 2, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 17533.258710, 17533.258710
Z2, 3, 1, 720, 18976.000000, 0.101159, 187585.879655, 187880.000000, 1.000000, 2, 0.000062, 37517.175931, 37517.175931
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000062, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.209898, 39714.528009, 39880.000000, 1.000000, 2, 0.000062, 7942.905602, 7942.905602
Z2, 6, 1, 720, 6376.000000, 0.183464, 34753.412114, 34840.000000, 1.000000, 2, 0.000062, 6950.682423, 6950.682423
Z2, 7, 1, 720, 6872.000000, 0.101170, 67925.274291, 68032.000000, 1.000000, 2, 0.000062, 13585.054858, 13585.054858
Z3, 0, 1, 720, 7080.000000, 0.401165, 17648.598457, 17648.000000, 1.000000, 2, 0.000062, 3529.719691, 3529.719691
Z3, 1, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000062, 14018.136459, 14018.136459
Z3, 2, 1, 720, 5664.000000, 0.394622, 14352.975759, 14368.000000, 1.000000, 2, 0.000062, 2870.595152, 2870.595152
Z3, 3, 1, 720, 7080.000000, 0.300020, 23598.426772, 23600.000000, 1.000000, 2, 0.000062, 4719.685354, 4719.685354
Z3, 4, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000062, 14002.610656, 14002.610656
Z3, 5, 1, 720, 5664.000000, 0.398894, 14199.260957, 14224.000000, 1.000000, 2, 0.000062, 2839.852191, 2839.852191
Z3, 6, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 14014.390483, 14014.390483
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 0.000062, 11210.624759, 11210.624759
Z3, 9, 1, 720, 7080.000000, 0.101184, 69971.537002, 70096.000000, 1.000000, 2, 0.000062, 13994.307400, 13994.307400
Z3, 10, 1, 720, 12904.000000, 0.101116, 127615.807587, 127760.000000, 1.000000, 2, 0.000062, 25523.161517, 25523.161517
Z3, 11, 1, 720, 17344.000000, 0.101160, 171451.166469, 171720.000000, 1.000000, 2, 0.000062, 34290.233294, 34290.233294
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000062, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.192658, 68722.814521, 68952.000000, 1.000000, 2, 0.000062, 13744.562904, 13744.562904
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000062, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.198678, 153655.663939, 154176.000000, 1.000000, 2, 0.000062, 30731.132788, 30731.132788
Z3, 16, 1, 720, 16360.000000, 0.101088, 161839.189617, 161976.000000, 1.000000, 2, 0.000062, 32367.837923, 32367.837923
Z3, 17, 1, 720, 33216.000000, 0.101243, 328081.941468, 328864.000000, 1.000000, 2, 0.000062, 65616.388294, 65616.388294
Z3, 18, 1, 720, 28000.000000, 0.297682, 94060.104407, 94272.000000, 1.000000, 2, 0.000062, 18812.020881, 18812.020881
Z3, 19, 1, 720, 15744.000000, 0.101085, 155750.111292, 155880.000000, 1.000000, 2, 0.000062, 31150.022258, 31150.022258
