Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019267, 516946.073597, 524208.000000, 1.000000, 2, 0.000061, 516946.073597, 516946.073597
Z2, 0, 1, 720, 8952.000000, 0.024521, 365074.833816, 373000.000000, 1.000000, 2, 0.000061, 182537.416908, 182537.416908
Z2, 1, 1, 720, 5424.000000, 0.007161, 757436.112275, 774856.000000, 1.000000, 2, 0.000061, 252478.704092, 252478.704092
Z2, 2, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1903225.806452, 1903225.806452
Z2, 3, 1, 720, 18976.000000, 0.001437, 13205288.796103, 18976000.000000, 1.000000, 2, 0.000061, 2641057.759221, 2641057.759221
Z2, 4, 1, 720, 8720.000000, 0.000955, 9130890.052356, 8720000.000000, 1.000000, 2, 0.000061, 1826178.010471, 1826178.010471
Z2, 5, 1, 720, 8336.000000, 0.001076, 7747211.895911, 8336000.000000, 1.000000, 2, 0.000061, 1549442.379182, 1549442.379182
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000061, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000061, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.025925, 273095.467695, 283200.000000, 1.000000, 2, 0.000061, 54619.093539, 54619.093539
Z3, 1, 1, 720, 7080.000000, 0.001386, 5108225.108225, 7080000.000000, 1.000000, 2, 0.000061, 1021645.021645, 1021645.021645
Z3, 2, 1, 720, 5664.000000, 0.001025, 5525853.658537, 5664000.000000, 1.000000, 2, 0.000061, 1105170.731707, 1105170.731707
Z3, 3, 1, 720, 7080.000000, 0.001074, 6592178.770950, 7080000.000000, 1.000000, 2, 0.000061, 1318435.754190, 1318435.754190
Z3, 4, 1, 720, 7080.000000, 0.001090, 6495412.844037, 7080000.000000, 1.000000, 2, 0.000061, 1299082.568807, 1299082.568807
