Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470574,21165.640261,21184.0,1.0,2,6.6e-05,21165.640261,21165.640261,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,0,1,720,8952.0,0.492958,18159.762089,18192.0,1.0,2,6.6e-05,9079.881045,9079.881045,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,1,1,720,5424.0,0.134879,40213.821277,40472.0,1.0,2,6.6e-05,13404.607092,13404.607092,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,2,1,720,7080.0,0.149577,47333.480415,47512.0,1.0,2,6.6e-05,11833.370104,11833.370104,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,3,1,720,18976.0,0.152705,124265.741135,124840.0,1.0,2,6.6e-05,24853.148227,24853.148227,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,4,1,720,8720.0,0.166797,52279.11773,52528.0,1.0,2,6.6e-05,10455.823546,10455.823546,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,5,1,720,8336.0,0.143345,58153.406118,58288.0,1.0,2,6.6e-05,11630.681224,11630.681224,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,6,1,720,6376.0,0.140041,45529.523497,45536.0,1.0,2,6.6e-05,9105.904699,9105.904699,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z2,7,1,720,6872.0,0.14227,48302.523371,48392.0,1.0,2,6.6e-05,9660.504674,9660.504674,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z3,0,1,720,7080.0,0.529616,13368.176188,13376.0,1.0,2,6.6e-05,2673.635238,2673.635238,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
Z3,1,1,720,7080.0,0.167255,42330.573077,42392.0,1.0,2,6.6e-05,8466.114615,8466.114615,903783.6195167999,2307824.6052044,176604.0113517,2600536.0385686997,16640945.8954447,150,25,3
