Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.803378, 12397.650919, 12400.000000, 1.000000, 2, 0.000060, 12397.650919, 12397.650919
Z2, 0, 1, 720, 8952.000000, 0.764519, 11709.323117, 11712.000000, 1.000000, 2, 0.000060, 5854.661558, 5854.661558
Z2, 1, 1, 720, 5424.000000, 0.235942, 22988.700613, 23080.000000, 1.000000, 2, 0.000060, 7662.900204, 7662.900204
Z2, 2, 1, 720, 7080.000000, 0.241370, 29332.559970, 29376.000000, 1.000000, 2, 0.000060, 7333.139993, 7333.139993
Z2, 3, 1, 720, 18976.000000, 0.236205, 80336.995407, 80400.000000, 1.000000, 2, 0.000060, 16067.399081, 16067.399081
Z2, 4, 1, 720, 8720.000000, 0.236011, 36947.430416, 36944.000000, 1.000000, 2, 0.000060, 7389.486083, 7389.486083
Z2, 5, 1, 720, 8336.000000, 0.243097, 34290.838636, 34304.000000, 1.000000, 2, 0.000060, 6858.167727, 6858.167727
Z2, 6, 1, 720, 6376.000000, 0.236138, 27001.160338, 27016.000000, 1.000000, 2, 0.000060, 5400.232068, 5400.232068
Z2, 7, 1, 720, 6872.000000, 0.236015, 29116.793424, 29112.000000, 1.000000, 2, 0.000060, 5823.358685, 5823.358685
Z3, 0, 1, 720, 7080.000000, 1.893730, 3738.653346, 3736.000000, 1.000000, 2, 0.000060, 747.730669, 747.730669
Z3, 1, 1, 720, 7080.000000, 0.235835, 30020.989251, 30120.000000, 1.000000, 2, 0.000060, 6004.197850, 6004.197850
Z3, 2, 1, 720, 5664.000000, 0.236020, 23997.966274, 24000.000000, 1.000000, 2, 0.000060, 4799.593255, 4799.593255
Z3, 3, 1, 720, 7080.000000, 0.235989, 30001.398370, 30120.000000, 1.000000, 2, 0.000060, 6000.279674, 6000.279674
Z3, 4, 1, 720, 7080.000000, 0.236251, 29968.127119, 30000.000000, 1.000000, 2, 0.000060, 5993.625424, 5993.625424
Z3, 5, 1, 720, 5664.000000, 0.236126, 23987.193278, 24000.000000, 1.000000, 2, 0.000060, 4797.438656, 4797.438656
Z3, 6, 1, 720, 7080.000000, 0.236022, 29997.203651, 30000.000000, 1.000000, 2, 0.000060, 5999.440730, 5999.440730
Z3, 7, 1, 720, 7080.000000, 0.236084, 29989.325833, 30000.000000, 1.000000, 2, 0.000060, 5997.865167, 5997.865167
Z3, 8, 1, 720, 5664.000000, 0.236059, 23994.001500, 24000.000000, 1.000000, 2, 0.000060, 4798.800300, 4798.800300
Z3, 9, 1, 720, 7080.000000, 0.236086, 29989.071779, 30000.000000, 1.000000, 2, 0.000060, 5997.814356, 5997.814356
Z3, 10, 1, 720, 12904.000000, 0.236186, 54634.906387, 54672.000000, 1.000000, 2, 0.000060, 10926.981277, 10926.981277
Z3, 11, 1, 720, 17344.000000, 0.236162, 73441.112457, 73488.000000, 1.000000, 2, 0.000060, 14688.222491, 14688.222491
Z3, 12, 1, 720, 16912.000000, 0.236054, 71644.623688, 71656.000000, 1.000000, 2, 0.000060, 14328.924738, 14328.924738
Z3, 13, 1, 720, 13240.000000, 0.236158, 56064.160435, 56096.000000, 1.000000, 2, 0.000060, 11212.832087, 11212.832087
Z3, 14, 1, 720, 28328.000000, 0.236106, 119980.008979, 120032.000000, 1.000000, 2, 0.000060, 23996.001796, 23996.001796
Z3, 15, 1, 720, 30528.000000, 0.236170, 129262.819156, 129352.000000, 1.000000, 2, 0.000060, 25852.563831, 25852.563831
Z3, 16, 1, 720, 16360.000000, 0.236126, 69285.042731, 69320.000000, 1.000000, 2, 0.000060, 13857.008546, 13857.008546
Z3, 17, 1, 720, 33216.000000, 0.236049, 140716.546141, 140744.000000, 1.000000, 2, 0.000060, 28143.309228, 28143.309228
Z3, 18, 1, 720, 28000.000000, 0.236188, 118549.629956, 118640.000000, 1.000000, 2, 0.000060, 23709.925991, 23709.925991
Z3, 19, 1, 720, 15744.000000, 0.236075, 66690.670338, 66704.000000, 1.000000, 2, 0.000060, 13338.134068, 13338.134068
Z3, 20, 1, 720, 16024.000000, 0.236074, 67877.021612, 67896.000000, 1.000000, 2, 0.000060, 13575.404322, 13575.404322
Z3, 21, 1, 720, 11576.000000, 0.235974, 49056.251960, 49256.000000, 1.000000, 2, 0.000060, 9811.250392, 9811.250392
Z3, 22, 1, 720, 10816.000000, 0.236066, 45817.695051, 45824.000000, 1.000000, 2, 0.000060, 9163.539010, 9163.539010
Z3, 23, 1, 720, 13224.000000, 0.236046, 56022.978572, 56032.000000, 1.000000, 2, 0.000060, 11204.595714, 11204.595714
Z3, 24, 1, 720, 17528.000000, 0.369432, 47445.808701, 47496.000000, 1.000000, 2, 0.000060, 9489.161740, 9489.161740
Z3, 25, 1, 720, 23824.000000, 0.236090
