Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322288,30904.036142,30928.0,1.0,2,6.1e-05,30904.036142,30904.036142,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,0,1,720,8952.0,0.325653,27489.382871,27544.0,1.0,2,6.1e-05,13744.691435,13744.691435,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.1e-05,17915.535385,17915.535385,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,2,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,17539.339649,17539.339649,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,3,1,720,18976.0,0.101106,187684.212609,187880.0,1.0,2,6.1e-05,37536.842522,37536.842522,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.1e-05,17272.799303,17272.799303,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,5,1,720,8336.0,0.10102,82518.313205,82528.0,1.0,2,6.1e-05,16503.662641,16503.662641,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,6,1,720,6376.0,0.101037,63105.59498,63128.0,1.0,2,6.1e-05,12621.118996,12621.118996,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,0,1,720,7080.0,0.322746,21936.755219,21984.0,1.0,2,6.1e-05,4387.351044,4387.351044,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,1,1,720,7080.0,0.101472,69772.942289,70096.0,1.0,2,6.1e-05,13954.588458,13954.588458,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,2,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.1e-05,11220.840969,11220.840969,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,3,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,4,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.1e-05,11222.063718,11222.063718,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
Z3,6,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1732744.7613576,4895800.062422701,224717.1118581,5251475.943523101,36882028.95417411,100,0,0
