Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039029,255194.855108,255384.0,1.0,2,6.5e-05,255194.855108,255194.855108,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,0,1, 720,8952.0,0.022785,392890.05925,406904.0,1.0,2,6.5e-05,196445.029625,196445.029625,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,1,1, 720,5424.0,0.014726,368328.127122,387424.0,1.0,2,6.5e-05,122776.042374,122776.042374,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,2,1, 720,7080.0,0.011804,599796.679092,643632.0,1.0,2,6.5e-05,149949.169773,149949.169773,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,3,1, 720,18976.0,0.00097,19562886.597938,18976000.0,1.0,2,6.5e-05,3912577.319588,3912577.319588,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,4,1, 720,8720.0,0.024665,353537.401176,363328.0,1.0,2,6.5e-05,70707.480235,70707.480235,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,5,1, 720,8336.0,0.008711,956950.981518,1042000.0,1.0,2,6.5e-05,191390.196304,191390.196304,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.5e-05,1628607.918263,1628607.918263,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.5e-05,1647961.630695,1647961.630695,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z3,0,1, 720,7080.0,0.027046,261776.233084,262216.0,1.0,2,6.5e-05,52355.246617,52355.246617,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z3,1,1, 720,7080.0,0.001031,6867119.301649,7080000.0,1.0,2,6.5e-05,1373423.86033,1373423.86033,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
Z3,2,1, 720,5664.0,0.022051,256859.099361,257448.0,1.0,2,6.5e-05,51371.819872,51371.819872,261301579.79391506,623456603.8982948,22315755.9821115,818935168.6881235,4440485409.73192,0,25,0
