Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.870744,11438.493978,11448.0,1.0,2,6.5e-05,11438.493978,11438.493978,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,0,1,720,8952.0,0.982095,9115.207796,9112.0,1.0,2,6.5e-05,4557.603898,4557.603898,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,1,1,720,5424.0,0.101072,53664.714263,53696.0,1.0,2,6.5e-05,17888.238088,17888.238088,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,2,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.5e-05,17530.306632,17530.306632,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,3,1,720,18976.0,0.100914,188041.302495,189760.0,1.0,2,6.5e-05,37608.260499,37608.260499,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6.5e-05,17275.365764,17275.365764,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,5,1,720,8336.0,0.201218,41427.705275,41472.0,1.0,2,6.5e-05,8285.541055,8285.541055,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,6,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6.5e-05,12640.886607,12640.886607,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.5e-05,13608.594485,13608.594485,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,0,1,720,7080.0,0.493712,14340.344168,14360.0,1.0,2,6.5e-05,2868.068834,2868.068834,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,1,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.5e-05,14037.313877,14037.313877,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,2,1,720,5664.0,0.19636,28844.978611,28896.0,1.0,2,6.5e-05,5768.995722,5768.995722,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,3,1,720,7080.0,0.20002,35396.460354,35400.0,1.0,2,6.5e-05,7079.292071,7079.292071,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,4,1,720,7080.0,0.102441,69112.952822,69408.0,1.0,2,6.5e-05,13822.590564,13822.590564,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.5e-05,11225.177375,11225.177375,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.5e-05,14027.579648,14027.579648,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,7,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.5e-05,14031.193642,14031.193642,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,8,1,720,5664.0,0.101052,56050.350315,56072.0,1.0,2,6.5e-05,11210.070063,11210.070063,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,9,1,720,7080.0,0.110378,64143.216945,64360.0,1.0,2,6.5e-05,12828.643389,12828.643389,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,10,1,720,12904.0,0.101337,127337.497656,127760.0,1.0,2,6.5e-05,25467.499531,25467.499531,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,11,1,720,17344.0,0.101158,171454.556239,171720.0,1.0,2,6.5e-05,34290.911248,34290.911248,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,12,1,720,16912.0,0.18044,93726.446464,93952.0,1.0,2,6.5e-05,18745.289293,18745.289293,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
Z3,13,1,720,13240.0,0.116902,113257.258216,114136.0,1.0,2,6.5e-05,22651.451643,22651.451643,1118937.5719336998,2996165.607845,167415.8314427,3339154.9664127,22111435.3255257,0,0,0
