Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.870744, 11438.493978, 11448.000000, 1.000000, 2, 0.000065, 11438.493978, 11438.493978
Z2, 0, 1, 720, 8952.000000, 0.982095, 9115.207796, 9112.000000, 1.000000, 2, 0.000065, 4557.603898, 4557.603898
Z2, 1, 1, 720, 5424.000000, 0.101072, 53664.714263, 53696.000000, 1.000000, 2, 0.000065, 17888.238088, 17888.238088
Z2, 2, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000065, 17530.306632, 17530.306632
Z2, 3, 1, 720, 18976.000000, 0.100914, 188041.302495, 189760.000000, 1.000000, 2, 0.000065, 37608.260499, 37608.260499
Z2, 4, 1, 720, 8720.000000, 0.100953, 86376.828821, 87200.000000, 1.000000, 2, 0.000065, 17275.365764, 17275.365764
Z2, 5, 1, 720, 8336.000000, 0.201218, 41427.705275, 41472.000000, 1.000000, 2, 0.000065, 8285.541055, 8285.541055
Z2, 6, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000065, 12640.886607, 12640.886607
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000065, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.493712, 14340.344168, 14360.000000, 1.000000, 2, 0.000065, 2868.068834, 2868.068834
Z3, 1, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000065, 14037.313877, 14037.313877
Z3, 2, 1, 720, 5664.000000, 0.196360, 28844.978611, 28896.000000, 1.000000, 2, 0.000065, 5768.995722, 5768.995722
Z3, 3, 1, 720, 7080.000000, 0.200020, 35396.460354, 35400.000000, 1.000000, 2, 0.000065, 7079.292071, 7079.292071
Z3, 4, 1, 720, 7080.000000, 0.102441, 69112.952822, 69408.000000, 1.000000, 2, 0.000065, 13822.590564, 13822.590564
Z3, 5, 1, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 0.000065, 11225.177375, 11225.177375
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000065, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000065, 14031.193642, 14031.193642
Z3, 8, 1, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 0.000065, 11210.070063, 11210.070063
Z3, 9, 1, 720, 7080.000000, 0.110378, 64143.216945, 64360.000000, 1.000000, 2, 0.000065, 12828.643389, 12828.643389
Z3, 10, 1, 720, 12904.000000, 0.101337, 127337.497656, 127760.000000, 1.000000, 2, 0.000065, 25467.499531, 25467.499531
Z3, 11, 1, 720, 17344.000000, 0.101158, 171454.556239, 171720.000000, 1.000000, 2, 0.000065, 34290.911248, 34290.911248
Z3, 12, 1, 720, 16912.000000, 0.180440, 93726.446464, 93952.000000, 1.000000, 2, 0.000065, 18745.289293, 18745.289293
Z3, 13, 1, 720, 13240.000000, 0.116902, 113257.258216, 114136.000000, 1.000000, 2, 0.000065, 22651.451643, 22651.451643
