Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472872,21062.782317,21096.0,1.0,2,6.7e-05,21062.782317,21062.782317,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,0,1,720,8952.0,0.473952,18887.988657,18920.0,1.0,2,6.7e-05,9443.994329,9443.994329,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,1,1,720,5424.0,0.15317,35411.634132,35448.0,1.0,2,6.7e-05,11803.878044,11803.878044,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,2,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6.7e-05,11722.708277,11722.708277,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,3,1,720,18976.0,0.151106,125580.718171,125664.0,1.0,2,6.7e-05,25116.143634,25116.143634,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.7e-05,11547.680532,11547.680532,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,5,1,720,8336.0,0.150971,55215.902392,55568.0,1.0,2,6.7e-05,11043.180478,11043.180478,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,6,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6.7e-05,8447.494634,8447.494634,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z2,7,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6.7e-05,9103.433658,9103.433658,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z3,0,1,720,7080.0,0.47242,14986.664409,15000.0,1.0,2,6.7e-05,2997.332882,2997.332882,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z3,1,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.7e-05,9380.962476,9380.962476,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
Z3,2,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6.7e-05,7508.052864,7508.052864,854243.7019184,2364791.4121256,126559.54184870001,2552173.4087477,17657650.5108197,150,0,0
