Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,3.532913,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,0,1,720,0.0,1.310809,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,1,1,720,5424.0,0.454933,11922.634762,11944.0,1.0,2,6.7e-05,3974.211587,3974.211587,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.7e-05,17540.556343,17540.556343,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,3,1,720,18976.0,0.101052,187784.506987,187880.0,1.0,2,6.7e-05,37556.901397,37556.901397,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,4,1,720,8720.0,0.100851,86464.189745,87200.0,1.0,2,6.7e-05,17292.837949,17292.837949,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,5,1,720,8336.0,0.10092,82600.079271,83360.0,1.0,2,6.7e-05,16520.015854,16520.015854,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,6,1,720,6376.0,0.100778,63267.776697,63760.0,1.0,2,6.7e-05,12653.555339,12653.555339,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.7e-05,13608.594485,13608.594485,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,0,1,720,7080.0,0.5935,11929.233361,11936.0,1.0,2,6.7e-05,2385.846672,2385.846672,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,14024.662012,14024.662012,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,2,1,720,5664.0,0.197933,28615.743711,28744.0,1.0,2,6.7e-05,5723.148742,5723.148742,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,3,1,720,7080.0,0.101124,70013.053281,70096.0,1.0,2,6.7e-05,14002.610656,14002.610656,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,4,1,720,7080.0,0.398889,17749.298677,17784.0,1.0,2,6.7e-05,3549.859735,3549.859735,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,5,1,720,5664.0,0.101068,56041.477025,56072.0,1.0,2,6.7e-05,11208.295405,11208.295405,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,6,1,720,7080.0,0.115509,61293.925149,61560.0,1.0,2,6.7e-05,12258.78503,12258.78503,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,7,1,720,7080.0,0.283487,24974.690197,25016.0,1.0,2,6.7e-05,4994.938039,4994.938039,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,8,1,720,5664.0,0.10117,55984.975783,56072.0,1.0,2,6.7e-05,11196.995157,11196.995157,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
Z3,9,1,720,7080.0,0.101155,69991.597054,70096.0,1.0,2,6.7e-05,13998.319411,13998.319411,1073139.1936151,3175299.3950177003,71162.5379618,3411084.7234728,24432686.7374988,0,0,0
