Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 3.532913, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.310809, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.454933, 11922.634762, 11944.000000, 1.000000, 2, 0.000067, 3974.211587, 3974.211587
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.101052, 187784.506987, 187880.000000, 1.000000, 2, 0.000067, 37556.901397, 37556.901397
Z2, 4, 1, 720, 8720.000000, 0.100851, 86464.189745, 87200.000000, 1.000000, 2, 0.000067, 17292.837949, 17292.837949
Z2, 5, 1, 720, 8336.000000, 0.100920, 82600.079271, 83360.000000, 1.000000, 2, 0.000067, 16520.015854, 16520.015854
Z2, 6, 1, 720, 6376.000000, 0.100778, 63267.776697, 63760.000000, 1.000000, 2, 0.000067, 12653.555339, 12653.555339
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000067, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.593500, 11929.233361, 11936.000000, 1.000000, 2, 0.000067, 2385.846672, 2385.846672
Z3, 1, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000067, 14024.662012, 14024.662012
Z3, 2, 1, 720, 5664.000000, 0.197933, 28615.743711, 28744.000000, 1.000000, 2, 0.000067, 5723.148742, 5723.148742
Z3, 3, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000067, 14002.610656, 14002.610656
Z3, 4, 1, 720, 7080.000000, 0.398889, 17749.298677, 17784.000000, 1.000000, 2, 0.000067, 3549.859735, 3549.859735
Z3, 5, 1, 720, 5664.000000, 0.101068, 56041.477025, 56072.000000, 1.000000, 2, 0.000067, 11208.295405, 11208.295405
Z3, 6, 1, 720, 7080.000000, 0.115509, 61293.925149, 61560.000000, 1.000000, 2, 0.000067, 12258.785030, 12258.785030
Z3, 7, 1, 720, 7080.000000, 0.283487, 24974.690197, 25016.000000, 1.000000, 2, 0.000067, 4994.938039, 4994.938039
Z3, 8, 1, 720, 5664.000000, 0.101170, 55984.975783, 56072.000000, 1.000000, 2, 0.000067, 11196.995157, 11196.995157
Z3, 9, 1, 720, 7080.000000, 0.101155, 69991.597054, 70096.000000, 1.000000, 2, 0.000067, 13998.319411, 13998.319411
Z3, 10, 1, 720, 12904.000000, 0.113963, 113229.732457, 114192.000000, 1.000000, 2, 0.000067, 22645.946491, 22645.946491
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000067, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.183162, 92333.562639, 92408.000000, 1.000000, 2, 0.000067, 18466.712528, 18466.712528
Z3, 13, 1, 720, 13240.000000, 0.116410, 113735.933339, 114136.000000, 1.000000, 2, 0.000067, 22747.186668, 22747.186668
Z3, 14, 1, 720, 28328.000000, 0.101352, 279501.144526, 280472.000000, 1.000000, 2, 0.000067, 55900.228905, 55900.228905
Z3, 15, 1, 720, 30528.000000, 0.181965, 167768.526915, 168656.000000, 1.000000, 2, 0.000067, 33553.705383, 33553.705383
Z3, 16, 1, 720, 16360.000000, 0.101217, 161632.927275, 161976.000000, 1.000000, 2, 0.000067, 32326.585455, 32326.585455
Z3, 17, 1, 720, 33216.000000, 0.115099, 288586.347405, 288832.000000, 1.000000, 2, 0.000067, 57717.269481, 57717.269481
Z3, 18, 1, 720, 28000.000000, 0.101213, 276644.304585, 277224.000000, 1.000000, 2, 0.000067, 55328.860917, 55328.860917
Z3, 19, 1, 720, 15744.000000, 0.182239, 86392.045610, 86504.000000, 1.000000, 2, 0.000067, 17278.409122, 17278.409122
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000067, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.115208, 100479.133394, 100656.000000, 1.000000, 2, 0.000067, 20095.826679, 20095.826679
Z3, 22, 1, 720, 10816.000000, 0.183604, 58909.391952, 59096.000000, 1.000000, 2, 0.000067, 11781.878390, 11781.878390
Z3, 23, 1, 720, 13224.000000, 0.101031, 130890.518752, 130928.000000, 1.000000, 2, 0.000067, 26178.103750, 26178.103750
Z3, 24, 1, 720, 17528.000000, 0.101176, 173242.666245, 173544.000000, 1.000000, 2, 0.000067, 34648.533249, 34648.533249
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000067, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.100947, 109205.820876, 110240.000000, 1.000000, 2, 0.000067, 21841.164175, 21841.164175
Z3, 27, 1, 720, 15112.000000, 0.112133, 134768.533795, 134928.000000, 1.000000, 2, 0.000067, 26953.706759, 26953.706759
Z3, 28, 1, 720, 24552.000000, 0.100904, 243320.383731, 245520.000000, 1.000000, 2, 0.000067, 48664.076746, 48664.076746
Z3, 29, 1, 720, 10824.000000, 0.287161, 37693.140782, 37712.000000, 1.000000, 2, 0.000067, 7538.628156, 7538.628156
Z3, 30, 1, 720, 6872.000000, 0.311195, 22082.617009, 22096.000000, 1.000000, 2, 0.000067, 4416.523402, 4416.523402
Z3, 31, 1, 720, 6872.000000, 0.183811, 37386.228245, 37544.000000, 1.000000, 2, 0.000067, 7477.245649, 7477.245649
Z3, 32, 1, 720, 6376.000000, 0.219807, 29007.265465, 29112.000000, 1.000000, 2, 0.000067, 5801.453093, 5801.453093
Z3, 33, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000067, 13611.020331, 13611.020331
Z3, 34, 1, 720, 6872.000000, 0.184675, 37211.317179, 37344.000000, 1.000000, 2, 0.000067, 7442.263436, 7442.263436
Z3, 35, 1, 720, 6376.000000, 0.194612, 32762.625121, 32864.000000, 1.000000, 2, 0.000067, 6552.525024, 6552.525024
Z3, 36, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000067, 13623.027516, 13623.027516
Z3, 37, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000067, 13614.795590, 13614.795590
Z3, 38, 1, 720, 6376.000000, 0.198817, 32069.692230, 32200.000000, 1.000000, 2, 0.000067, 6413.938446, 6413.938446
