Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225612,44146.587947,44264.0,1.0,2,6.1e-05,44146.587947,44146.587947,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,0,1,720,8952.0,0.173396,51627.488523,51744.0,1.0,2,6.1e-05,25813.744262,25813.744262,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,1,1,720,5424.0,0.032282,168019.329657,169496.0,1.0,2,6.1e-05,56006.443219,56006.443219,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,2,1,720,7080.0,0.026431,267867.277061,272304.0,1.0,2,6.1e-05,66966.819265,66966.819265,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,3,1,720,18976.0,0.052291,362892.275917,364920.0,1.0,2,6.1e-05,72578.455183,72578.455183,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,4,1,720,8720.0,0.073068,119340.88794,119448.0,1.0,2,6.1e-05,23868.177588,23868.177588,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,5,1,720,8336.0,0.039982,208493.82222,213736.0,1.0,2,6.1e-05,41698.764444,41698.764444,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,6,1,720,6376.0,0.069343,91948.718688,92400.0,1.0,2,6.1e-05,18389.743738,18389.743738,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z2,7,1,720,6872.0,0.075292,91271.317006,91624.0,1.0,2,6.1e-05,18254.263401,18254.263401,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,0,1,720,7080.0,0.196035,36115.999694,36120.0,1.0,2,6.1e-05,7223.199939,7223.199939,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,1,1,720,7080.0,0.054941,128865.510275,131104.0,1.0,2,6.1e-05,25773.102055,25773.102055,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,2,1,720,5664.0,0.043479,130269.785414,131720.0,1.0,2,6.1e-05,26053.957083,26053.957083,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,3,1,720,7080.0,0.047581,148798.890313,150632.0,1.0,2,6.1e-05,29759.778063,29759.778063,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,4,1,720,7080.0,0.051197,138289.352892,138816.0,1.0,2,6.1e-05,27657.870578,27657.870578,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,5,1,720,5664.0,0.053438,105991.990718,106864.0,1.0,2,6.1e-05,21198.398144,21198.398144,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,6,1,720,7080.0,0.059364,119264.200526,120000.0,1.0,2,6.1e-05,23852.840105,23852.840105,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
Z3,7,1,720,7080.0,0.041084,172329.860773,172680.0,1.0,2,6.1e-05,34465.972155,34465.972155,8847873.838259999,24247587.215923,1115145.7596507,26890906.0216817,180888039.79831168,50,25,0
