Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325236,30623.916172,30640.0,1.0,2,6.6e-05,30623.916172,30623.916172,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,0,1,720,8952.0,0.362855,24671.011837,24728.0,1.0,2,6.6e-05,12335.505918,12335.505918,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,1,1,720,5424.0,0.076214,71168.026872,71368.0,1.0,2,6.6e-05,23722.675624,23722.675624,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,2,1,720,7080.0,0.107879,65629.084437,66168.0,1.0,2,6.6e-05,16407.271109,16407.271109,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,3,1,720,18976.0,0.0983,193041.709054,193632.0,1.0,2,6.6e-05,38608.341811,38608.341811,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,4,1,720,8720.0,0.109141,79896.647456,80000.0,1.0,2,6.6e-05,15979.329491,15979.329491,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,5,1,720,8336.0,0.112256,74258.836944,74424.0,1.0,2,6.6e-05,14851.767389,14851.767389,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,6,1,720,6376.0,0.078892,80819.347969,81736.0,1.0,2,6.6e-05,16163.869594,16163.869594,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,7,1,720,6872.0,0.085471,80401.539704,80840.0,1.0,2,6.6e-05,16080.307941,16080.307941,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,0,1,720,7080.0,0.358933,19725.12976,19776.0,1.0,2,6.6e-05,3945.025952,3945.025952,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,1,1,720,7080.0,0.088043,80415.251638,80448.0,1.0,2,6.6e-05,16083.050328,16083.050328,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,2,1,720,5664.0,0.083551,67790.930091,68240.0,1.0,2,6.6e-05,13558.186018,13558.186018,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,3,1,720,7080.0,0.099699,71013.751392,71512.0,1.0,2,6.6e-05,14202.750278,14202.750278,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,4,1,720,7080.0,0.076101,93034.257106,93152.0,1.0,2,6.6e-05,18606.851421,18606.851421,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,5,1,720,5664.0,0.088244,64185.667014,64360.0,1.0,2,6.6e-05,12837.133403,12837.133403,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,6,1,720,7080.0,0.089645,78978.191756,79544.0,1.0,2,6.6e-05,15795.638351,15795.638351,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,7,1,720,7080.0,0.121045,58490.643975,58512.0,1.0,2,6.6e-05,11698.128795,11698.128795,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,8,1,720,5664.0,0.081405,69578.035747,69920.0,1.0,2,6.6e-05,13915.607149,13915.607149,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,9,1,720,7080.0,0.118736,59628.082469,60000.0,1.0,2,6.6e-05,11925.616494,11925.616494,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,10,1,720,12904.0,0.101855,126689.902312,127760.0,1.0,2,6.6e-05,25337.980462,25337.980462,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,11,1,720,17344.0,0.110483,156983.427315,157672.0,1.0,2,6.6e-05,31396.685463,31396.685463,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,12,1,720,16912.0,0.079982,211447.575705,214072.0,1.0,2,6.6e-05,42289.515141,42289.515141,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,13,1,720,13240.0,0.121328,109125.675854,109416.0,1.0,2,6.6e-05,21825.135171,21825.135171,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,14,1,720,28328.0,0.114076,248325.677618,248488.0,1.0,2,6.6e-05,49665.135524,49665.135524,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,15,1,720,30528.0,0.096848,315215.595572,318000.0,1.0,2,6.6e-05,63043.119114,63043.119114,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,16,1,720,16360.0,0.080393,203500.304753,204496.0,1.0,2,6.6e-05,40700.060951,40700.060951,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,17,1,720,33216.0,0.108972,304812.245347,307552.0,1.0,2,6.6e-05,60962.449069,60962.449069,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,18,1,720,28000.0,0.097541,287058.775284,288656.0,1.0,2,6.6e-05,57411.755057,57411.755057,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,19,1,720,15744.0,0.112347,140137.253331,140568.0,1.0,2,6.6e-05,28027.450666,28027.450666,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,20,1,720,16024.0,0.087029,184122.533868,184176.0,1.0,2,6.6e-05,36824.506774,36824.506774,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,21,1,720,11576.0,0.10449,110785.721122,111304.0,1.0,2,6.6e-05,22157.144224,22157.144224,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,22,1,720,10816.0,0.12485,86631.95835,87224.0,1.0,2,6.6e-05,17326.39167,17326.39167,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,23,1,720,13224.0,0.107436,123087.23333,123584.0,1.0,2,6.6e-05,24617.446666,24617.446666,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,24,1,720,17528.0,0.077416,226413.14457,227632.0,1.0,2,6.6e-05,45282.628914,45282.628914,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,25,1,720,23824.0,0.092145,258549.025992,258952.0,1.0,2,6.6e-05,51709.805198,51709.805198,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,26,1,720,11024.0,0.090667,121587.78828,122488.0,1.0,2,6.6e-05,24317.557656,24317.557656,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,27,1,720,15112.0,0.115446,130901.02732,131408.0,1.0,2,6.6e-05,26180.205464,26180.205464,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,28,1,720,24552.0,0.102743,238965.184976,240704.0,1.0,2,6.6e-05,47793.036995,47793.036995,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,29,1,720,10824.0,0.093138,116214.64923,116384.0,1.0,2,6.6e-05,23242.929846,23242.929846,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,30,1,720,6872.0,0.110586,62141.681587,62472.0,1.0,2,6.6e-05,12428.336317,12428.336317,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,31,1,720,6872.0,0.095627,71862.54928,72336.0,1.0,2,6.6e-05,14372.509856,14372.509856,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,32,1,720,6376.0,0.077446,82328.331999,82800.0,1.0,2,6.6e-05,16465.6664,16465.6664,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,33,1,720,6872.0,0.095799,71733.525402,72336.0,1.0,2,6.6e-05,14346.70508,14346.70508,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,34,1,720,6872.0,0.100005,68716.564172,68720.0,1.0,2,6.6e-05,13743.312834,13743.312834,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,35,1,720,6376.0,0.098133,64973.046783,65056.0,1.0,2,6.6e-05,12994.609357,12994.609357,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,36,1,720,6872.0,0.120308,57120.058516,57264.0,1.0,2,6.6e-05,11424.011703,11424.011703,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,37,1,720,6872.0,0.106623,64451.384786,64824.0,1.0,2,6.6e-05,12890.276957,12890.276957,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z3,38,1,720,6376.0,0.115803,55059.022651,55440.0,1.0,2,6.6e-05,11011.80453,11011.80453,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z1,0,2,720,9320.0,0.305387,30518.653381,30552.0,1.0,2,5.507797,17115.535206,17115.535206,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,0,2,720,6624.0,0.30258,21891.731112,21928.0,1.0,2,5.507797,15390.150753,15390.150753,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,1,2,720,5424.0,0.112399,48256.657088,48424.0,1.0,2,5.507797,20663.135948,20663.135948,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,2,2,720,7080.0,0.122411,57837.939401,58032.0,1.0,2,5.507797,22579.39241,22579.39241,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,3,2,720,18392.0,0.102815,178884.404027,180312.0,1.0,2,5.507797,46788.685335,46788.685335,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
Z2,4,2,720,9160.0,0.119282,76792.810315,76968.0,1.0,2,5.507797,26370.366593,26370.366593,1724959.2497729,4814935.3780151,222408.5485364,5230910.8859914,36130672.1684134,100,25,0
