Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155649,63990.131642,64256.0,1.0,2,6.5e-05,63990.131642,63990.131642,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,0,1,720,8952.0,0.147516,60684.94265,60896.0,1.0,2,6.5e-05,30342.471325,30342.471325,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,1,1,720,5424.0,0.075487,71853.431717,72320.0,1.0,2,6.5e-05,23951.143906,23951.143906,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,2,1,720,7080.0,0.047268,149784.20919,150632.0,1.0,2,6.5e-05,37446.052298,37446.052298,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,3,1,720,18976.0,0.044404,427348.887488,431272.0,1.0,2,6.5e-05,85469.777498,85469.777498,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,4,1,720,8720.0,0.027474,317390.987843,322960.0,1.0,2,6.5e-05,63478.197569,63478.197569,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,5,1,720,8336.0,0.031745,262592.534257,268896.0,1.0,2,6.5e-05,52518.506851,52518.506851,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,6,1,720,6376.0,0.062659,101757.129862,102832.0,1.0,2,6.5e-05,20351.425972,20351.425972,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,7,1,720,6872.0,0.052216,131607.170216,132152.0,1.0,2,6.5e-05,26321.434043,26321.434043,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,0,1,720,7080.0,0.191833,36907.101489,37064.0,1.0,2,6.5e-05,7381.420298,7381.420298,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,1,1,720,7080.0,0.037345,189583.612264,191344.0,1.0,2,6.5e-05,37916.722453,37916.722453,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,2,1,720,5664.0,0.049095,115368.163764,115584.0,1.0,2,6.5e-05,23073.632753,23073.632753,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,3,1,720,7080.0,0.034517,205116.319495,208232.0,1.0,2,6.5e-05,41023.263899,41023.263899,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,4,1,720,7080.0,0.03,236000.0,236000.0,1.0,2,6.5e-05,47200.0,47200.0,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,5,1,720,5664.0,0.042655,132786.308756,134856.0,1.0,2,6.5e-05,26557.261751,26557.261751,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,6,1,720,7080.0,0.042335,167237.510334,168568.0,1.0,2,6.5e-05,33447.502067,33447.502067,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,7,1,720,7080.0,0.071477,99052.842173,99712.0,1.0,2,6.5e-05,19810.568435,19810.568435,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,8,1,720,5664.0,0.057566,98391.411597,99368.0,1.0,2,6.5e-05,19678.282319,19678.282319,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,9,1,720,7080.0,0.034055,207898.986933,208232.0,1.0,2,6.5e-05,41579.797387,41579.797387,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,10,1,720,12904.0,0.064822,199068.21758,201624.0,1.0,2,6.5e-05,39813.643516,39813.643516,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,11,1,720,17344.0,0.063889,271470.832225,275296.0,1.0,2,6.5e-05,54294.166445,54294.166445,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,12,1,720,16912.0,0.029134,580490.148967,583168.0,1.0,2,6.5e-05,116098.029793,116098.029793,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,13,1,720,13240.0,0.05297,249952.803474,254608.0,1.0,2,6.5e-05,49990.560695,49990.560695,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,14,1,720,28328.0,0.042102,672842.145266,674472.0,1.0,2,6.5e-05,134568.429053,134568.429053,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,15,1,720,30528.0,0.050081,609572.492562,610560.0,1.0,2,6.5e-05,121914.498512,121914.498512,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,16,1,720,16360.0,0.039304,416242.621616,419480.0,1.0,2,6.5e-05,83248.524323,83248.524323,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,17,1,720,33216.0,0.075936,437420.986094,442880.0,1.0,2,6.5e-05,87484.197219,87484.197219,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,18,1,720,28000.0,0.070558,396836.64503,400000.0,1.0,2,6.5e-05,79367.329006,79367.329006,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,19,1,720,15744.0,0.070986,221790.212155,224912.0,1.0,2,6.5e-05,44358.042431,44358.042431,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,20,1,720,16024.0,0.045243,354176.336671,356088.0,1.0,2,6.5e-05,70835.267334,70835.267334,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,21,1,720,11576.0,0.051413,225157.061444,226976.0,1.0,2,6.5e-05,45031.412289,45031.412289,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,22,1,720,10816.0,0.045182,239387.36665,240352.0,1.0,2,6.5e-05,47877.47333,47877.47333,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,23,1,720,13224.0,0.052012,254249.019457,254304.0,1.0,2,6.5e-05,50849.803891,50849.803891,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,24,1,720,17528.0,0.063756,274923.144488,278216.0,1.0,2,6.5e-05,54984.628898,54984.628898,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,25,1,720,23824.0,0.069001,345270.358401,345272.0,1.0,2,6.5e-05,69054.07168,69054.07168,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,26,1,720,11024.0,0.037644,292848.793965,297944.0,1.0,2,6.5e-05,58569.758793,58569.758793,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,27,1,720,15112.0,0.036732,411412.392464,419776.0,1.0,2,6.5e-05,82282.478493,82282.478493,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,28,1,720,24552.0,0.07216,340243.902439,341000.0,1.0,2,6.5e-05,68048.780488,68048.780488,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,29,1,720,10824.0,0.03686,293651.65491,300664.0,1.0,2,6.5e-05,58730.330982,58730.330982,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,30,1,720,6872.0,0.068594,100183.689536,101056.0,1.0,2,6.5e-05,20036.737907,20036.737907,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,31,1,720,6872.0,0.048673,141187.105788,143160.0,1.0,2,6.5e-05,28237.421158,28237.421158,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,32,1,720,6376.0,0.07543,84528.702108,85008.0,1.0,2,6.5e-05,16905.740422,16905.740422,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,33,1,720,6872.0,0.038519,178405.462239,180840.0,1.0,2,6.5e-05,35681.092448,35681.092448,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,34,1,720,6872.0,0.050055,137288.98212,137440.0,1.0,2,6.5e-05,27457.796424,27457.796424,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,35,1,720,6376.0,0.036467,174843.008748,177104.0,1.0,2,6.5e-05,34968.60175,34968.60175,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,36,1,720,6872.0,0.074025,92833.502195,92864.0,1.0,2,6.5e-05,18566.700439,18566.700439,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,37,1,720,6872.0,0.070498,97477.942637,98168.0,1.0,2,6.5e-05,19495.588527,19495.588527,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,38,1,720,6376.0,0.045865,139016.679385,141688.0,1.0,2,6.5e-05,27803.335877,27803.335877,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z1,0,2,720,18392.0,0.17837,103111.509783,103320.0,1.0,2,2.819879,48425.637834,48425.637834,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,0,2,720,7080.0,0.2014,35153.922542,35216.0,1.0,2,2.819879,34834.120385,34834.120385,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,1,2,720,12648.0,0.038711,326728.836765,332840.0,1.0,2,2.819879,93149.10323,93149.10323,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,2,2,720,15344.0,0.066657,230193.37804,232480.0,1.0,2,2.819879,73842.011485,73842.011485,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,3,2,720,9160.0,0.053435,171423.224478,172824.0,1.0,2,2.819879,62087.980773,62087.980773,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,4,2,720,8048.0,0.056148,143335.470542,143712.0,1.0,2,2.819879,56470.429985,56470.429985,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,5,2,720,9320.0,0.029032,321025.075778,321376.0,1.0,2,2.819879,92008.351033,92008.351033,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,6,2,720,6376.0,0.046685,136574.916997,138608.0,1.0,2,2.819879,55118.319276,55118.319276,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,7,2,720,6872.0,0.036899,186238.109434,190888.0,1.0,2,2.819879,65050.957764,65050.957764,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,0,2,720,6624.0,0.168607,39286.62511,39424.0,1.0,2,2.819879,35660.660899,35660.660899,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,1,2,720,5424.0,0.069842,77661.006271,78608.0,1.0,2,2.819879,43335.537131,43335.537131,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,2,2,720,7080.0,0.029532,239739.943113,244136.0,1.0,2,2.819879,75751.3245,75751.3245,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,3,2,720,7080.0,0.052283,135416.865903,136152.0,1.0,2,2.819879,54886.709058,54886.709058,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,4,2,720,5664.0,0.033135,170937.0756,171632.0,1.0,2,2.819879,61990.750997,61990.750997,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,5,2,720,7080.0,0.062393,113474.267947,114192.0,1.0,2,2.819879,50498.189466,50498.189466,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,6,2,720,7080.0,0.03037,233124.794205,236000.0,1.0,2,2.819879,74428.294718,74428.294718,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,7,2,720,5664.0,0.071046,79722.996369,79768.0,1.0,2,2.819879,43747.935151,43747.935151,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,8,2,720,7080.0,0.028362,249629.786334,252856.0,1.0,2,2.819879,77729.293144,77729.293144,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,9,2,720,7080.0,0.038378,184480.692063,186312.0,1.0,2,2.819879,64699.47429,64699.47429,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,10,2,720,5664.0,0.027356,207047.814008,209776.0,1.0,2,2.819879,69212.898679,69212.898679,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,11,2,720,7080.0,0.055054,128601.009918,128720.0,1.0,2,2.819879,53523.537861,53523.537861,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,12,2,720,17112.0,0.05727,298795.180723,300208.0,1.0,2,2.819879,87562.372022,87562.372022,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,13,2,720,15320.0,0.034079,449543.707268,450584.0,1.0,2,2.819879,117712.077331,117712.077331,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,14,2,720,10704.0,0.041673,256856.957742,261072.0,1.0,2,2.819879,79174.727426,79174.727426,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,15,2,720,18776.0,0.035731,525482.074389,536456.0,1.0,2,2.819879,132899.750755,132899.750755,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,16,2,720,21848.0,0.068542,318753.465029,321288.0,1.0,2,2.819879,91554.028883,91554.028883,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,17,2,720,12752.0,0.067654,188488.485529,190328.0,1.0,2,2.819879,65501.032983,65501.032983,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,18,2,720,21856.0,0.056279,388350.89465,390280.0,1.0,2,2.819879,105473.514807,105473.514807,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,19,2,720,16880.0,0.068529,246319.076595,248232.0,1.0,2,2.819879,77067.151196,77067.151196,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,20,2,720,12128.0,0.064428,188241.137394,189496.0,1.0,2,2.819879,65451.563356,65451.563356,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,21,2,720,11592.0,0.070568,164267.089899,165600.0,1.0,2,2.819879,60656.753857,60656.753857,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,22,2,720,9952.0,0.060253,165170.198994,165864.0,1.0,2,2.819879,60837.375676,60837.375676,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,23,2,720,11064.0,0.031938,346421.191058,356896.0,1.0,2,2.819879,97087.574089,97087.574089,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,24,2,720,14728.0,0.055679,264516.244904,267776.0,1.0,2,2.819879,80706.584858,80706.584858,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,25,2,720,16264.0,0.047568,341910.528086,346040.0,1.0,2,2.819879,96185.441494,96185.441494,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,26,2,720,9504.0,0.043421,218880.265309,221016.0,1.0,2,2.819879,71579.388939,71579.388939,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,27,2,720,12688.0,0.046168,274822.387801,275824.0,1.0,2,2.819879,82767.813437,82767.813437,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,28,2,720,17320.0,0.059358,291788.806901,293552.0,1.0,2,2.819879,86161.097257,86161.097257,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,29,2,720,10632.0,0.037103,286553.647953,287344.0,1.0,2,2.819879,85114.065468,85114.065468,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,30,2,720,6872.0,0.029556,232507.781838,236960.0,1.0,2,2.819879,74304.892245,74304.892245,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,31,2,720,6872.0,0.052411,131117.513499,132152.0,1.0,2,2.819879,54026.838577,54026.838577,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,32,2,720,6376.0,0.053378,119449.960658,120296.0,1.0,2,2.819879,51693.328009,51693.328009,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,33,2,720,6872.0,0.031036,221420.286119,221672.0,1.0,2,2.819879,72087.393101,72087.393101,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,34,2,720,6872.0,0.06924,99248.989024,99592.0,1.0,2,2.819879,47653.133682,47653.133682,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,35,2,720,6376.0,0.070062,91005.10976,91080.0,1.0,2,2.819879,46004.357829,46004.357829,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,36,2,720,6872.0,0.03457,198785.073763,202112.0,1.0,2,2.819879,67560.35063,67560.35063,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,37,2,720,6872.0,0.038586,178095.682372,180840.0,1.0,2,2.819879,63422.472351,63422.472351,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,38,2,720,6376.0,0.053915,118260.224427,120296.0,1.0,2,2.819879,51455.380762,51455.380762,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z1,0,3,720,9896.0,0.204775,48326.211696,48504.0,1.0,2,5.579578,61120.623102,61120.623102,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,0,3,720,6624.0,0.169809,39008.533117,39192.0,1.0,2,5.579578,59257.087386,59257.087386,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,1,3,720,5424.0,0.056128,96636.259977,96856.0,1.0,2,5.579578,70782.632758,70782.632758,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,2,3,720,7080.0,0.035545,199184.132789,202280.0,1.0,2,5.579578,91292.20732,91292.20732,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,3,3,720,18632.0,0.054286,343219.246214,345032.0,1.0,2,5.579578,120099.230005,120099.230005,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,4,3,720,9664.0,0.039765,243027.788256,247792.0,1.0,2,5.579578,100060.938414,100060.938414,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,5,3,720,8424.0,0.071554,117729.267406,118640.0,1.0,2,5.579578,75001.234244,75001.234244,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,6,3,720,6376.0,0.065498,97346.483862,98088.0,1.0,2,5.579578,70924.677535,70924.677535,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z2,7,3,720,6872.0,0.028573,240506.772128,245424.0,1.0,2,5.579578,99556.735188,99556.735188,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,0,3,720,7080.0,0.194576,36386.810295,36488.0,1.0,2,5.579578,58732.742822,58732.742822,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,1,3,720,7080.0,0.072242,98003.931231,98328.0,1.0,2,5.579578,71056.167009,71056.167009,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,2,3,720,5664.0,0.030596,185122.238201,188800.0,1.0,2,5.579578,88479.828403,88479.828403,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,3,3,720,7080.0,0.058416,121199.671323,122064.0,1.0,2,5.579578,75695.315027,75695.315027,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,4,3,720,7080.0,0.035904,197192.513369,202280.0,1.0,2,5.579578,90893.883436,90893.883436,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,5,3,720,5664.0,0.033479,169180.680427,171632.0,1.0,2,5.579578,85291.516848,85291.516848,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,6,3,720,7080.0,0.035091,201761.135334,202280.0,1.0,2,5.579578,91807.607829,91807.607829,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,7,3,720,7080.0,0.070682,100166.944908,101136.0,1.0,2,5.579578,71488.769744,71488.769744,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,8,3,720,5664.0,0.031069,182303.904213,182704.0,1.0,2,5.579578,87916.161605,87916.161605,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,9,3,720,7080.0,0.054815,129161.725805,131104.0,1.0,2,5.579578,77287.725923,77287.725923,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,10,3,720,14120.0,0.05241,269414.233925,271536.0,1.0,2,5.579578,105338.227547,105338.227547,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,11,3,720,17536.0,0.074194,236353.343936,236968.0,1.0,2,5.579578,98726.04955,98726.04955,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,12,3,720,16008.0,0.037829,423167.411245,432648.0,1.0,2,5.579578,136088.863012,136088.863012,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,13,3,720,10896.0,0.063458,171704.11926,172952.0,1.0,2,5.579578,85796.204614,85796.204614,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,14,3,720,19720.0,0.075202,262227.068429,262928.0,1.0,2,5.579578,103900.794448,103900.794448,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,15,3,720,20104.0,0.035885,560234.081092,574400.0,1.0,2,5.579578,163502.196981,163502.196981,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,16,3,720,12504.0,0.049984,250160.051216,255176.0,1.0,2,5.579578,101487.391006,101487.391006,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
Z3,17,3,720,23072.0,0.073061,315790.914441,316048.0,1.0,2,5.579578,114613.563651,114613.563651,9684487.108855499,24792701.5814042,1323810.1256478,29192733.4030068,180274878.12849382,50,25,0
