Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018551, 536898.280416, 553328.000000, 1.000000, 2, 0.000059, 536898.280416, 536898.280416
Z2, 0, 1, 720, 8952.000000, 0.027259, 328405.297333, 331552.000000, 1.000000, 2, 0.000059, 164202.648666, 164202.648666
Z2, 1, 1, 720, 5424.000000, 0.000753, 7203187.250996, 5424000.000000, 1.000000, 2, 0.000059, 2401062.416999, 2401062.416999
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000059, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.000801, 23690387.016230, 18976000.000000, 1.000000, 2, 0.000059, 4738077.403246, 4738077.403246
Z2, 4, 1, 720, 8720.000000, 0.000914, 9540481.400438, 8720000.000000, 1.000000, 2, 0.000059, 1908096.280088, 1908096.280088
Z2, 5, 1, 720, 8336.000000, 0.000981, 8497451.580020, 8336000.000000, 1.000000, 2, 0.000059, 1699490.316004, 1699490.316004
Z2, 6, 1, 720, 6376.000000, 0.001005, 6344278.606965, 6376000.000000, 1.000000, 2, 0.000059, 1268855.721393, 1268855.721393
Z2, 7, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000059, 1952272.727273, 1952272.727273
Z3, 0, 1, 720, 7080.000000, 0.018318, 386505.076973, 393328.000000, 1.000000, 2, 0.000059, 77301.015395, 77301.015395
Z3, 1, 1, 720, 7080.000000, 0.000670, 10567164.179104, 7080000.000000, 1.000000, 2, 0.000059, 2113432.835821, 2113432.835821
Z3, 2, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000059, 1473081.924577, 1473081.924577
Z3, 3, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000059, 1699879.951981, 1699879.951981
Z3, 4, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000059, 1485834.207765, 1485834.207765
Z3, 5, 1, 720, 5664.000000, 0.001030, 5499029.126214, 5664000.000000, 1.000000, 2, 0.000059, 1099805.825243, 1099805.825243
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000059, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000059, 1490526.315789, 1490526.315789
Z3, 8, 1, 720, 5664.000000, 0.004270, 1326463.700234, 1416000.000000, 1.000000, 2, 0.000059, 265292.740047, 265292.740047
Z3, 9, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000059, 1623853.211009, 1623853.211009
Z3, 10, 1, 720, 12904.000000, 0.000927, 13920172.599784, 12904000.000000, 1.000000, 2, 0.000059, 2784034.519957, 2784034.519957
Z3, 11, 1, 720, 17344.000000, 0.000980, 17697959.183673, 17344000.000000, 1.000000, 2, 0.000059, 3539591.836735, 3539591.836735
Z3, 12, 1, 720, 16912.000000, 0.001130, 14966371.681416, 16912000.000000, 1.000000, 2, 0.000059, 2993274.336283, 2993274.336283
Z3, 13, 1, 720, 13240.000000, 0.001481, 8939905.469278, 13240000.000000, 1.000000, 2, 0.000059, 1787981.093856, 1787981.093856
Z3, 14, 1, 720, 28328.000000, 0.000941, 30104144.527099, 28328000.000000, 1.000000, 2, 0.000059, 6020828.905420, 6020828.905420
Z3, 15, 1, 720, 30528.000000, 0.001112, 27453237.410072, 30528000.000000, 1.000000, 2, 0.000059, 5490647.482014, 5490647.482014
Z3, 16, 1, 720, 16360.000000, 0.001096, 14927007.299270, 16360000.000000, 1.000000, 2, 0.000059, 2985401.459854, 2985401.459854
Z3, 17, 1, 720, 33216.000000, 0.000826, 40213075.060533, 33216000.000000, 1.000000, 2, 0.000059, 8042615.012107, 8042615.012107
Z3, 18, 1, 720, 28000.000000, 0.001007, 27805362.462761, 28000000.000000, 1.000000, 2, 0.000059, 5561072.492552, 5561072.492552
Z3, 19, 1, 720, 15744.000000, 0.001006, 15650099.403579, 15744000.000000, 1.000000, 2, 0.000059, 3130019.880716, 3130019.880716
Z3, 20, 1, 720, 16024.000000, 0.001242, 12901771.336554, 16024000.000000, 1.000000, 2, 0.000059, 2580354.267311, 2580354.267311
Z3, 21, 1, 720, 11576.000000, 0.000778, 14879177.377892, 11576000.000000, 1.000000, 2, 0.000059, 2975835.475578, 2975835.475578
Z3, 22, 1, 720, 10816.000000, 0.000769, 14065019.505852, 10816000.000000, 1.000000, 2, 0.000059, 2813003.901170, 2813003.901170
Z3, 23, 1, 720, 13224.000000, 0.000889, 14875140.607424, 13224000.000000, 1.000000, 2, 0.000059, 2975028.121485, 2975028.121485
Z3, 24, 1, 720, 17528.000000, 0.001067, 16427366.447985, 17528000.000000, 1.000000, 2, 0.000059, 3285473.289597, 3285473.289597
Z3, 25, 1, 720, 23824.000000, 0.000916, 26008733.624454, 23824000.000000, 1.000000, 2, 0.000059, 5201746.724891, 5201746.724891
Z3, 26, 1, 720, 11024.000000, 0.000746, 14777479.892761, 11024000.000000, 1.000000, 2, 0.000059, 2955495.978552, 2955495.978552
Z3, 27, 1, 720, 15112.000000, 0.000781, 19349551.856594, 15112000.000000, 1.000000, 2, 0.000059, 3869910.371319, 3869910.371319
Z3, 28, 1, 720, 24552.000000, 0.001158, 21202072.538860, 24552000.000000, 1.000000, 2, 0.000059, 4240414.507772, 4240414.507772
Z3, 29, 1, 720, 10824.000000, 0.000774, 13984496.124031, 10824000.000000, 1.000000, 2, 0.000059, 2796899.224806, 2796899.224806
Z3, 30, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000059, 1825232.403718, 1825232.403718
Z3, 31, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000059, 1525416.204218, 1525416.204218
Z3, 32, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000059, 1536385.542169, 1536385.542169
Z3, 33, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000059, 1966237.482117, 1966237.482117
Z3, 34, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000059, 1834979.973298, 1834979.973298
Z3, 35, 1, 720, 6376.000000, 0.000739, 8627875.507442, 6376000.000000, 1.000000, 2, 0.000059, 1725575.101488, 1725575.101488
Z3, 36, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000059, 1535642.458101, 1535642.458101
Z3, 37, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000059, 1445215.562566, 1445215.562566
Z3, 38, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000059, 1560832.313341, 1560832.313341
Z1, 0, 2, 4K, 33112.000000, 0.022607, 1464679.081700, 1505088.000000, 1.886245, 2, 0.113814, 1853768.129682, 1853768.129682
Z2, 0, 2, 4K, 6624.000000, 0.018931, 349902.276689, 368000.000000, 1.886245, 2, 0.113814, 1630812.768679, 1630812.768679
Z2, 1, 2, 4K, 9736.000000, 0.000899, 10829810.901001, 9736000.000000, 1.886245, 2, 0.113814, 3726794.493542, 3726794.493542
Z2, 2, 2, 4K, 9976.000000, 0.000978, 10200408.997955, 9976000.000000, 1.886245, 2, 0.113814, 3600914.112932, 3600914.112932
Z2, 3, 2, 4K, 38152.000000, 0.001177, 32414613.423959, 38152000.000000, 1.886245, 2, 0.113814, 8043754.998133, 8043754.998133
Z2, 4, 2, 4K, 53912.000000, 0.001296, 41598765.432099, 53912000.000000, 1.886245, 2, 0.113814, 9880585.399761, 9880585.399761
Z2, 5, 2, 4K, 24608.000000, 0.001204, 20438538.205980, 24608000.000000, 1.886245, 2, 0.113814, 5648539.954538, 5648539.954538
Z2, 6, 2, 4K, 10280.000000, 0.001336, 7694610.778443, 10280000.000000, 1.886245, 2, 0.113814, 3099754.469030, 3099754.469030
Z2, 7, 2, 4K, 10280.000000, 0.001462, 7031463.748290, 10280000.000000, 1.886245, 2, 0.113814, 2967125.062999, 2967125.062999
Z3, 0, 2, 4K, 9976.000000, 0.022068, 452057.277506, 453448.000000, 1.886245, 2, 0.113814, 1651243.768843, 1651243.768843
Z3, 1, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.886245, 2, 0.113814, 3785135.546340, 3785135.546340
Z3, 2, 2, 4K, 9976.000000, 0.000997, 10006018.054162, 9976000.000000, 1.886245, 2, 0.113814, 3562035.924174, 3562035.924174
Z3, 3, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.886245, 2, 0.113814, 4002937.576499, 4002937.576499
Z3, 4, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.886245, 2, 0.113814, 3690181.299467, 3690181.299467
Z3, 5, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.886245, 2, 0.113814, 3637002.968909, 3637002.968909
Z3, 6, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.886245, 2, 0.113814, 3815295.590178, 3815295.590178
Z3, 7, 2, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.886245, 2, 0.113814, 3750953.059774, 3750953.059774
Z3, 8, 2, 4K, 9976.000000, 0.000766, 13023498.694517, 9976000.000000, 1.886245, 2, 0.113814, 4165532.052245, 4165532.052245
Z3, 9, 2, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.886245, 2, 0.113814, 3961795.008889, 3961795.008889
