Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32262,30872.233588,30928.0,1.0,2,5.9e-05,30872.233588,30872.233588,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,0,1,720,8952.0,0.324348,27599.985201,27624.0,1.0,2,5.9e-05,13799.992601,13799.992601,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,5.9e-05,17905.954126,17905.954126,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,2,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,5.9e-05,17528.917763,17528.917763,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,5.9e-05,37575.121531,37575.121531,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,4,1,720,8720.0,0.101013,86325.522458,86336.0,1.0,2,5.9e-05,17265.104492,17265.104492,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,5,1,720,8336.0,0.100995,82538.739542,83360.0,1.0,2,5.9e-05,16507.747908,16507.747908,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,6,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,5.9e-05,12631.870908,12631.870908,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,5.9e-05,13612.368398,13612.368398,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,0,1,720,7080.0,0.323974,21853.605536,21912.0,1.0,2,5.9e-05,4370.721107,4370.721107,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,1,1,720,7080.0,0.100819,70224.85841,70800.0,1.0,2,5.9e-05,14044.971682,14044.971682,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,2,1,720,5664.0,0.10104,56057.007126,56072.0,1.0,2,5.9e-05,11211.401425,11211.401425,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,3,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,5.9e-05,14028.691448,14028.691448,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,4,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,5.9e-05,14030.776548,14030.776548,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,5,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,5.9e-05,11229.517135,11229.517135,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,6,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,5.9e-05,14030.776548,14030.776548,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,7,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,5.9e-05,14005.519124,14005.519124,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,8,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,5.9e-05,11215.064302,11215.064302,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,9,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,5.9e-05,14018.691589,14018.691589,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,10,1,720,12904.0,0.101132,127595.617609,127760.0,1.0,2,5.9e-05,25519.123522,25519.123522,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,11,1,720,17344.0,0.100974,171766.989522,173440.0,1.0,2,5.9e-05,34353.397904,34353.397904,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,12,1,720,16912.0,0.10117,167164.179104,167440.0,1.0,2,5.9e-05,33432.835821,33432.835821,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,13,1,720,13240.0,0.10103,131050.183114,131088.0,1.0,2,5.9e-05,26210.036623,26210.036623,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,14,1,720,28328.0,0.101123,280134.094123,280472.0,1.0,2,5.9e-05,56026.818825,56026.818825,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,15,1,720,30528.0,0.101037,302146.738324,302256.0,1.0,2,5.9e-05,60429.347665,60429.347665,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,16,1,720,16360.0,0.10106,161884.02929,161976.0,1.0,2,5.9e-05,32376.805858,32376.805858,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,17,1,720,33216.0,0.101168,328325.162107,328864.0,1.0,2,5.9e-05,65665.032421,65665.032421,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,18,1,720,28000.0,0.101086,276991.86831,277224.0,1.0,2,5.9e-05,55398.373662,55398.373662,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,19,1,720,15744.0,0.101154,155643.869743,155880.0,1.0,2,5.9e-05,31128.773949,31128.773949,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,20,1,720,16024.0,0.10101,158637.758638,158648.0,1.0,2,5.9e-05,31727.551728,31727.551728,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,21,1,720,11576.0,0.100903,114724.041902,115760.0,1.0,2,5.9e-05,22944.80838,22944.80838,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,22,1,720,10816.0,0.10112,106962.025316,107088.0,1.0,2,5.9e-05,21392.405063,21392.405063,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,23,1,720,13224.0,0.101105,130794.718362,130928.0,1.0,2,5.9e-05,26158.943672,26158.943672,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,24,1,720,17528.0,0.101157,173275.205868,173544.0,1.0,2,5.9e-05,34655.041174,34655.041174,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,25,1,720,23824.0,0.101208,235396.411351,235880.0,1.0,2,5.9e-05,47079.28227,47079.28227,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,26,1,720,11024.0,0.100982,109167.970529,110240.0,1.0,2,5.9e-05,21833.594106,21833.594106,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,27,1,720,15112.0,0.10094,149712.700614,151120.0,1.0,2,5.9e-05,29942.540123,29942.540123,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,28,1,720,24552.0,0.101078,242901.521597,243088.0,1.0,2,5.9e-05,48580.304319,48580.304319,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,29,1,720,10824.0,0.101001,107167.25577,107168.0,1.0,2,5.9e-05,21433.451154,21433.451154,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,30,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,5.9e-05,13620.462406,13620.462406,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,31,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,5.9e-05,13612.638043,13612.638043,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,32,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,5.9e-05,12630.619744,12630.619744,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,33,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,5.9e-05,13612.503219,13612.503219,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,34,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,5.9e-05,13613.042531,13613.042531,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,35,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,5.9e-05,12632.496582,12632.496582,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,36,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,5.9e-05,13608.594485,13608.594485,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,37,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,5.9e-05,13609.942071,13609.942071,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,38,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,5.9e-05,12637.253736,12637.253736,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z1,0,2,720,9320.0,0.322252,28921.465189,28944.0,1.0,2,5.523081,18421.546774,18421.546774,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,0,2,720,6624.0,0.322902,20513.963989,20568.0,1.0,2,5.523081,16740.046534,16740.046534,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,1,2,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,5.523081,23383.912742,23383.912742,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,2,2,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,5.523081,26666.223162,26666.223162,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,3,2,720,18392.0,0.101086,181944.087213,182096.0,1.0,2,5.523081,49026.071179,49026.071179,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,4,2,720,9160.0,0.101037,90659.85728,90688.0,1.0,2,5.523081,30769.225192,30769.225192,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,5,2,720,8048.0,0.100921,79745.543544,80480.0,1.0,2,5.523081,28586.362445,28586.362445,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,6,2,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,5.523081,25271.502537,25271.502537,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z2,7,2,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,5.523081,26253.533036,26253.533036,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,0,2,720,7080.0,0.323865,21860.960585,21912.0,1.0,2,5.523081,17009.445853,17009.445853,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,1,2,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,5.523081,26667.613214,26667.613214,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,2,2,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,5.523081,23860.095707,23860.095707,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
Z3,3,2,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,5.523081,26661.637941,26661.637941,1732551.9982847997,4894554.1001317,224570.52534659998,5251175.4351405995,36871196.4536096,100,0,0
