Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.084412,117992.702459,118568.0,1.0,2,6.5e-05,117992.702459,117992.702459,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,0,1, 720,8952.0,0.059378,150762.908821,151728.0,1.0,2,6.5e-05,75381.454411,75381.454411,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,1,1, 720,5424.0,0.023586,229966.929534,235824.0,1.0,2,6.5e-05,76655.643178,76655.643178,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,2,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.5e-05,1880977.683316,1880977.683316,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,3,1, 720,18976.0,0.016544,1147001.934236,1186000.0,1.0,2,6.5e-05,229400.386847,229400.386847,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,4,1, 720,8720.0,0.019666,443404.861182,458944.0,1.0,2,6.5e-05,88680.972236,88680.972236,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,5,1, 720,8336.0,0.000841,9912009.512485,8336000.0,1.0,2,6.5e-05,1982401.902497,1982401.902497,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,6,1, 720,6376.0,0.000951,6704521.556257,6376000.0,1.0,2,6.5e-05,1340904.311251,1340904.311251,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z2,7,1, 720,6872.0,0.000899,7644048.94327,6872000.0,1.0,2,6.5e-05,1528809.788654,1528809.788654,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,0,1, 720,7080.0,0.047473,149137.404419,150632.0,1.0,2,6.5e-05,29827.480884,29827.480884,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,1,1, 720,7080.0,0.012661,559197.53574,590000.0,1.0,2,6.5e-05,111839.507148,111839.507148,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,2,1, 720,5664.0,0.023286,243236.279309,246256.0,1.0,2,6.5e-05,48647.255862,48647.255862,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,3,1, 720,7080.0,0.010801,655494.861587,708000.0,1.0,2,6.5e-05,131098.972317,131098.972317,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,4,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.5e-05,1603624.00906,1603624.00906,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,5,1, 720,5664.0,0.005354,1057900.635039,1132800.0,1.0,2,6.5e-05,211580.127008,211580.127008,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,6,1, 720,7080.0,0.012494,566672.002561,590000.0,1.0,2,6.5e-05,113334.400512,113334.400512,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,7,1, 720,7080.0,0.003931,1801068.430425,2360000.0,1.0,2,6.5e-05,360213.686085,360213.686085,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,8,1, 720,5664.0,0.004988,1135525.260626,1416000.0,1.0,2,6.5e-05,227105.052125,227105.052125,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,9,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.5e-05,1568106.312292,1568106.312292,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
Z3,10,1, 720,12904.0,0.000956,13497907.949791,12904000.0,1.0,2,6.5e-05,2699581.589958,2699581.589958,267688336.54685715,583202191.9626248,22479227.374498095,839842924.615695,3994981478.773371,0,25,0
