Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.871913, 11423.158044, 11432.000000, 1.000000, 2, 0.000060, 11423.158044, 11423.158044
Z2, 0, 1, 720, 8952.000000, 1.021596, 8762.759447, 8760.000000, 1.000000, 2, 0.000060, 4381.379723, 4381.379723
Z2, 1, 1, 720, 5424.000000, 0.134002, 40477.007806, 40472.000000, 1.000000, 2, 0.000060, 13492.335935, 13492.335935
Z2, 2, 1, 720, 7080.000000, 0.214805, 32960.126626, 33080.000000, 1.000000, 2, 0.000060, 8240.031657, 8240.031657
Z2, 3, 1, 720, 18976.000000, 0.183800, 103242.655060, 103688.000000, 1.000000, 2, 0.000060, 20648.531012, 20648.531012
Z2, 4, 1, 720, 8720.000000, 0.134089, 65031.434346, 65072.000000, 1.000000, 2, 0.000060, 13006.286869, 13006.286869
Z2, 5, 1, 720, 8336.000000, 0.134113, 62156.539634, 62208.000000, 1.000000, 2, 0.000060, 12431.307927, 12431.307927
Z2, 6, 1, 720, 6376.000000, 0.133981, 47588.837223, 47936.000000, 1.000000, 2, 0.000060, 9517.767445, 9517.767445
Z2, 7, 1, 720, 6872.000000, 0.134006, 51281.285913, 51280.000000, 1.000000, 2, 0.000060, 10256.257183, 10256.257183
Z3, 0, 1, 720, 7080.000000, 0.700937, 10100.765119, 10112.000000, 1.000000, 2, 0.000060, 2020.153024, 2020.153024
Z3, 1, 1, 720, 7080.000000, 0.160795, 44031.219876, 44248.000000, 1.000000, 2, 0.000060, 8806.243975, 8806.243975
Z3, 2, 1, 720, 5664.000000, 0.134115, 42232.412482, 42264.000000, 1.000000, 2, 0.000060, 8446.482496, 8446.482496
Z3, 3, 1, 720, 7080.000000, 0.134084, 52802.720683, 52832.000000, 1.000000, 2, 0.000060, 10560.544137, 10560.544137
Z3, 4, 1, 720, 7080.000000, 0.147900, 47870.182556, 48160.000000, 1.000000, 2, 0.000060, 9574.036511, 9574.036511
Z3, 5, 1, 720, 5664.000000, 0.134154, 42220.135069, 42264.000000, 1.000000, 2, 0.000060, 8444.027014, 8444.027014
