Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323814,30758.39834,30832.0,1.0,2,6.5e-05,30758.39834,30758.39834,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,0,1,720,8952.0,0.324777,27563.528206,27624.0,1.0,2,6.5e-05,13781.764103,13781.764103,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,1,1,720,5424.0,0.100963,53722.650872,54240.0,1.0,2,6.5e-05,17907.550291,17907.550291,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.5e-05,17524.578965,17524.578965,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.5e-05,37565.823336,37565.823336,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.5e-05,17264.079035,17264.079035,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,5,1,720,8336.0,0.101051,82492.998585,82528.0,1.0,2,6.5e-05,16498.599717,16498.599717,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,6,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.5e-05,12633.998454,12633.998454,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.5e-05,13612.098763,13612.098763,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z3,0,1,720,7080.0,0.323215,21904.923967,21912.0,1.0,2,6.5e-05,4380.984793,4380.984793,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z3,1,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.5e-05,14035.644192,14035.644192,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z3,2,1,720,5664.0,0.100852,56161.503986,56640.0,1.0,2,6.5e-05,11232.300797,11232.300797,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.5e-05,14027.023814,14027.023814,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
Z3,4,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.5e-05,14032.166959,14032.166959,1732334.1472553997,4895312.8008465,223712.66517780002,5252450.9387698,36882237.4746808,100,0,0
