Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019952,499198.075381,524208.0,1.0,2,6.2e-05,499198.075381,499198.075381,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,0,1, 720,8952.0,0.023827,375708.230159,389216.0,1.0,2,6.2e-05,187854.11508,187854.11508,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,1,1, 720,5424.0,0.000795,6822641.509434,5424000.0,1.0,2,6.2e-05,2274213.836478,2274213.836478,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,2,1, 720,7080.0,0.000719,9847009.735744,7080000.0,1.0,2,6.2e-05,2461752.433936,2461752.433936,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,3,1, 720,18976.0,0.0008,23720000.0,18976000.0,1.0,2,6.2e-05,4744000.0,4744000.0,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,4,1, 720,8720.0,0.000772,11295336.787565,8720000.0,1.0,2,6.2e-05,2259067.357513,2259067.357513,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,5,1, 720,8336.0,0.000826,10092009.68523,8336000.0,1.0,2,6.2e-05,2018401.937046,2018401.937046,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,6,1, 720,6376.0,0.000683,9335285.505124,6376000.0,1.0,2,6.2e-05,1867057.101025,1867057.101025,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z2,7,1, 720,6872.0,0.000754,9114058.355438,6872000.0,1.0,2,6.2e-05,1822811.671088,1822811.671088,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,0,1, 720,7080.0,0.02169,326417.704011,337136.0,1.0,2,6.2e-05,65283.540802,65283.540802,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,1,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.2e-05,1739557.739558,1739557.739558,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,2,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.2e-05,1363176.895307,1363176.895307,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,3,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.2e-05,1858267.716535,1858267.716535,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,5,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.2e-05,1510400.0,1510400.0,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,6,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.2e-05,1745992.601726,1745992.601726,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,7,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.2e-05,1939726.027397,1939726.027397,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,8,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.2e-05,1363176.895307,1363176.895307,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,9,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.2e-05,1587443.946188,1587443.946188,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,10,1, 720,12904.0,0.000902,14305986.696231,12904000.0,1.0,2,6.2e-05,2861197.339246,2861197.339246,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,11,1, 720,17344.0,0.000886,19575620.767494,17344000.0,1.0,2,6.2e-05,3915124.153499,3915124.153499,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,12,1, 720,16912.0,0.000785,21543949.044586,16912000.0,1.0,2,6.2e-05,4308789.808917,4308789.808917,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,13,1, 720,13240.0,0.000818,16185819.070905,13240000.0,1.0,2,6.2e-05,3237163.814181,3237163.814181,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,14,1, 720,28328.0,0.000984,28788617.886179,28328000.0,1.0,2,6.2e-05,5757723.577236,5757723.577236,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,15,1, 720,30528.0,0.000975,31310769.230769,30528000.0,1.0,2,6.2e-05,6262153.846154,6262153.846154,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,16,1, 720,16360.0,0.000876,18675799.086758,16360000.0,1.0,2,6.2e-05,3735159.817352,3735159.817352,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
Z3,17,1, 720,33216.0,0.000893,37195968.645017,33216000.0,1.0,2,6.2e-05,7439193.729003,7439193.729003,1574769648.5988145,3514874940.9019623,58166284.58744211,5113510831.292017,24514563754.323494,0,0,3
