Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.521042, 19115.541549, 19112.000000, 1.000000, 2, 0.000062, 19115.541549, 19115.541549
Z2, 0, 1, 720, 8952.000000, 0.502617, 17810.778386, 17832.000000, 1.000000, 2, 0.000062, 8905.389193, 8905.389193
Z2, 1, 1, 720, 5424.000000, 0.151674, 35760.908264, 35920.000000, 1.000000, 2, 0.000062, 11920.302755, 11920.302755
Z2, 2, 1, 720, 7080.000000, 0.150096, 47169.811321, 47200.000000, 1.000000, 2, 0.000062, 11792.452830, 11792.452830
Z2, 3, 1, 720, 18976.000000, 0.127254, 149119.084665, 149416.000000, 1.000000, 2, 0.000062, 29823.816933, 29823.816933
Z2, 4, 1, 720, 8720.000000, 0.141233, 61741.944163, 61840.000000, 1.000000, 2, 0.000062, 12348.388833, 12348.388833
Z2, 5, 1, 720, 8336.000000, 0.146785, 56790.543993, 57088.000000, 1.000000, 2, 0.000062, 11358.108799, 11358.108799
Z2, 6, 1, 720, 6376.000000, 0.170343, 37430.361095, 37504.000000, 1.000000, 2, 0.000062, 7486.072219, 7486.072219
Z2, 7, 1, 720, 6872.000000, 0.138449, 49635.605891, 49792.000000, 1.000000, 2, 0.000062, 9927.121178, 9927.121178
Z3, 0, 1, 720, 7080.000000, 0.442313, 16006.764441, 16016.000000, 1.000000, 2, 0.000062, 3201.352888, 3201.352888
Z3, 1, 1, 720, 7080.000000, 0.152832, 46325.376884, 46576.000000, 1.000000, 2, 0.000062, 9265.075377, 9265.075377
Z3, 2, 1, 720, 5664.000000, 0.169677, 33381.071094, 33512.000000, 1.000000, 2, 0.000062, 6676.214219, 6676.214219
Z3, 3, 1, 720, 7080.000000, 0.144311, 49060.709163, 49160.000000, 1.000000, 2, 0.000062, 9812.141833, 9812.141833
Z3, 4, 1, 720, 7080.000000, 0.132129, 53583.997457, 53632.000000, 1.000000, 2, 0.000062, 10716.799491, 10716.799491
Z3, 5, 1, 720, 5664.000000, 0.165048, 34317.289516, 34320.000000, 1.000000, 2, 0.000062, 6863.457903, 6863.457903
Z3, 6, 1, 720, 7080.000000, 0.173561, 40792.574369, 40920.000000, 1.000000, 2, 0.000062, 8158.514874, 8158.514874
Z3, 7, 1, 720, 7080.000000, 0.132867, 53286.369076, 53632.000000, 1.000000, 2, 0.000062, 10657.273815, 10657.273815
Z3, 8, 1, 720, 5664.000000, 0.164076, 34520.588020, 34536.000000, 1.000000, 2, 0.000062, 6904.117604, 6904.117604
Z3, 9, 1, 720, 7080.000000, 0.153561, 46105.456464, 46272.000000, 1.000000, 2, 0.000062, 9221.091293, 9221.091293
Z3, 10, 1, 720, 12904.000000, 0.145102, 88930.545409, 88992.000000, 1.000000, 2, 0.000062, 17786.109082, 17786.109082
Z3, 11, 1, 720, 17344.000000, 0.144332, 120167.391847, 120440.000000, 1.000000, 2, 0.000062, 24033.478369, 24033.478369
Z3, 12, 1, 720, 16912.000000, 0.153073, 110483.233490, 110528.000000, 1.000000, 2, 0.000062, 22096.646698, 22096.646698
Z3, 13, 1, 720, 13240.000000, 0.162444, 81505.010958, 81728.000000, 1.000000, 2, 0.000062, 16301.002192, 16301.002192
Z3, 14, 1, 720, 28328.000000, 0.162939, 173856.473895, 174864.000000, 1.000000, 2, 0.000062, 34771.294779, 34771.294779
Z3, 15, 1, 720, 30528.000000, 0.147710, 206675.242028, 207672.000000, 1.000000, 2, 0.000062, 41335.048406, 41335.048406
Z3, 16, 1, 720, 16360.000000, 0.127920, 127892.432770, 128816.000000, 1.000000, 2, 0.000062, 25578.486554, 25578.486554
Z3, 17, 1, 720, 33216.000000, 0.172125, 192976.034858, 193112.000000, 1.000000, 2, 0.000062, 38595.206972, 38595.206972
Z3, 18, 1, 720, 28000.000000, 0.144545, 193711.300979, 194440.000000, 1.000000, 2, 0.000062, 38742.260196, 38742.260196
Z3, 19, 1, 720, 15744.000000, 0.664698, 23685.944594, 23704.000000, 1.000000, 2, 0.000062, 4737.188919, 4737.188919
Z3, 20, 1, 720, 16024.000000, 0.133542, 119992.212188, 120480.000000, 1.000000, 2, 0.000062, 23998.442438, 23998.442438
Z3, 21, 1, 720, 11576.000000, 0.162000, 71456.790123, 71456.000000, 1.000000, 2, 0.000062, 14291.358025, 14291.358025
Z3, 22, 1, 720, 10816.000000, 0.153005, 70690.500310, 70688.000000, 1.000000, 2, 0.000062, 14138.100062, 14138.100062
Z3, 23, 1, 720, 13224.000000, 0.139189, 95007.507777, 95136.000000, 1.000000, 2, 0.000062, 19001.501555, 19001.501555
Z3, 24, 1, 720, 17528.000000, 0.153776, 113983.976693, 114560.000000, 1.000000, 2, 0.000062, 22796.795339, 22796.795339
Z3, 25, 1, 720, 23824.000000, 0.172348, 138231.949312, 138504.000000, 1.000000, 2, 0.000062, 27646.389862, 27646.389862
Z3, 26, 1, 720, 11024.000000, 0.657928, 16755.632835, 16776.000000, 1.000000, 2, 0.000062, 3351.126567, 3351.126567
Z3, 27, 1, 720, 15112.000000, 0.137528, 109883.078355, 110304.000000, 1.000000, 2, 0.000062, 21976.615671, 21976.615671
Z3, 28, 1, 720, 24552.000000, 0.140435, 174828.212340, 175368.000000, 1.000000, 2, 0.000062, 34965.642468, 34965.642468
Z3, 29, 1, 720, 10824.000000, 0.161895, 66858.148800, 67224.000000, 1.000000, 2, 0.000062, 13371.629760, 13371.629760
Z3, 30, 1, 720, 6872.000000, 0.508951, 13502.282145, 13520.000000, 1.000000, 2, 0.000062, 2700.456429, 2700.456429
Z3, 31, 1, 720, 6872.000000, 0.163062, 42143.479167, 42152.000000, 1.000000, 2, 0.000062, 8428.695833, 8428.695833
Z3, 32, 1, 720, 6376.000000, 0.130091, 49011.845554, 49040.000000, 1.000000, 2, 0.000062, 9802.369111, 9802.369111
Z3, 33, 1, 720, 6872.000000, 0.148970, 46130.093307, 46432.000000, 1.000000, 2, 0.000062, 9226.018661, 9226.018661
Z3, 34, 1, 720, 6872.000000, 0.145802, 47132.412450, 47392.000000, 1.000000, 2, 0.000062, 9426.482490, 9426.482490
Z3, 35, 1, 720, 6376.000000, 0.154294, 41323.706690, 41400.000000, 1.000000, 2, 0.000062, 8264.741338, 8264.741338
Z3, 36, 1, 720, 6872.000000, 0.153416, 44793.241904, 44912.000000, 1.000000, 2, 0.000062, 8958.648381, 8958.648381
Z3, 37, 1, 720, 6872.000000, 0.166894, 41175.836159, 41392.000000, 1.000000, 2, 0.000062, 8235.167232, 8235.167232
Z3, 38, 1, 720, 6376.000000, 0.142823, 44642.669598, 44896.000000, 1.000000, 2, 0.000062, 8928.533920, 8928.533920
Z1, 0, 2, 720, 15344.000000, 0.675041, 22730.471186, 22728.000000, 1.000000, 2, 9.637385, 13474.628157, 13474.628157
Z2, 0, 2, 720, 6624.000000, 0.531234, 12469.081422, 12472.000000, 1.000000, 2, 9.637385, 11422.350204, 11422.350204
Z2, 1, 2, 720, 5664.000000, 0.148956, 38024.651575, 38264.000000, 1.000000, 2, 9.637385, 16533.464235, 16533.464235
Z2, 2, 2, 720, 7080.000000, 0.140426, 50418.013758, 50568.000000, 1.000000, 2, 9.637385, 19012.136671, 19012.136671
Z2, 3, 2, 720, 7080.000000, 0.163227, 43375.176901, 43432.000000, 1.000000, 2, 9.637385, 17603.569300, 17603.569300
Z2, 4, 2, 720, 12128.000000, 0.133824, 90626.494500, 91184.000000, 1.000000, 2, 9.637385, 27053.832820, 27053.832820
Z2, 5, 2, 720, 18392.000000, 0.164845, 111571.476235, 112144.000000, 1.000000, 2, 9.637385, 31242.829167, 31242.829167
Z2, 6, 2, 720, 10632.000000, 0.131752, 80697.067217, 81160.000000, 1.000000, 2, 9.637385, 25067.947363, 25067.947363
Z2, 7, 2, 720, 8048.000000, 0.175590, 45834.045219, 45984.000000, 1.000000, 2, 9.637385, 18095.342963, 18095.342963
Z3, 0, 2, 720, 5424.000000, 0.494394, 10971.006930, 10976.000000, 1.000000, 2, 9.637385, 11122.735306, 11122.735306
Z3, 1, 2, 720, 7080.000000, 0.155356, 45572.749041, 45672.000000, 1.000000, 2, 9.637385, 18043.083728, 18043.083728
Z3, 2, 2, 720, 7080.000000, 0.152438, 46445.112111, 46576.000000, 1.000000, 2, 9.637385, 18217.556342, 18217.556342
Z3, 3, 2, 720, 5664.000000, 0.148951, 38025.927990, 38264.000000, 1.000000, 2, 9.637385, 16533.719518, 16533.719518
Z3, 4, 2, 720, 7080.000000, 0.166595, 42498.274258, 42648.000000, 1.000000, 2, 9.637385, 17428.188771, 17428.188771
Z3, 5, 2, 720, 7080.000000, 0.135594, 52214.699765, 52440.000000, 1.000000, 2, 9.637385, 19371.473873, 19371.473873
Z3, 6, 2, 720, 5664.000000, 0.164260, 34481.918909, 34536.000000, 1.000000, 2, 9.637385, 15824.917701, 15824.917701
Z3, 7, 2, 720, 7080.000000, 0.163808, 43221.332291, 43432.000000, 1.000000, 2, 9.637385, 17572.800378, 17572.800378
Z3, 8, 2, 720, 7080.000000, 0.170280, 41578.576462, 41640.000000, 1.000000, 2, 9.637385, 17244.249212, 17244.249212
Z3, 9, 2, 720, 12648.000000, 0.136474, 92676.993420, 93000.000000, 1.000000, 2, 9.637385, 27463.932604, 27463.932604
Z3, 10, 2, 720, 17112.000000, 0.163357, 104752.168563, 104976.000000, 1.000000, 2, 9.637385, 29878.967632, 29878.967632
Z3, 11, 2, 720, 15320.000000, 0.139865, 109534.193687, 110208.000000, 1.000000, 2, 9.637385, 30835.372657, 30835.372657
Z3, 12, 2, 720, 10704.000000, 0.165226, 64783.992834, 64872.000000, 1.000000, 2, 9.637385, 21885.332486, 21885.332486
Z3, 13, 2, 720, 18776.000000, 0.175233, 107148.767641, 107288.000000, 1.000000, 2, 9.637385, 30358.287448, 30358.287448
Z3, 14, 2, 720, 21848.000000, 0.167002, 130824.780542, 130824.000000, 1.000000, 2, 9.637385, 35093.490028, 35093.490028
Z3, 15, 2, 720, 12752.000000, 0.147756, 86304.447874, 86744.000000, 1.000000, 2, 9.637385, 26189.423494, 26189.423494
Z3, 16, 2, 720, 21856.000000, 0.157620, 138662.606268, 139208.000000, 1.000000, 2, 9.637385, 36661.055173, 36661.055173
Z3, 17, 2, 720, 16880.000000, 0.127547, 132343.371463, 132912.000000, 1.000000, 2, 9.637385, 35397.208212, 35397.208212
Z3, 18, 2, 720, 9160.000000, 0.154403, 59325.272177, 59480.000000, 1.000000, 2, 9.637385, 20793.588355, 20793.588355
Z3, 19, 2, 720, 11592.000000, 0.157744, 73486.154782, 73832.000000, 1.000000, 2, 9.637385, 23625.764876, 23625.764876
Z3, 20, 2, 720, 9952.000000, 0.136080, 73133.450911, 73176.000000, 1.000000, 2, 9.637385, 23555.224102, 23555.224102
Z3, 21, 2, 720, 11064.000000, 0.170354, 64947.110135, 65080.000000, 1.000000, 2, 9.637385, 21917.955947, 21917.955947
Z3, 22, 2, 720, 14728.000000, 0.126211, 116693.473627, 116888.000000, 1.000000, 2, 9.637385, 32267.228645, 32267.228645
Z3, 23, 2, 720, 16264.000000, 0.130735, 124404.329369, 125104.000000, 1.000000, 2, 9.637385, 33809.399793, 33809.399793
Z3, 24, 2, 720, 9504.000000, 0.130124, 73038.025268, 73104.000000, 1.000000, 2, 9.637385, 23536.138973, 23536.138973
Z3, 25, 2, 720, 12688.000000, 0.141998, 89353.371174, 89984.000000, 1.000000, 2, 9.637385, 26799.208154, 26799.208154
Z3, 26, 2, 720, 17320.000000, 0.151119, 114611.663656, 114696.000000, 1.000000, 2, 9.637385, 31850.866651, 31850.866651
Z3, 27, 2, 720, 9320.000000, 0.153435, 60742.333887, 60912.000000, 1.000000, 2, 9.637385, 21077.000697, 21077.000697
Z3, 28, 2, 720, 6376.000000, 0.142791, 44652.674188, 44896.000000, 1.000000, 2, 9.637385, 17859.068757, 17859.068757
Z3, 29, 2, 720, 6872.000000, 0.150174, 45760.251442, 45808.000000, 1.000000, 2, 9.637385, 18080.584208, 18080.584208
Z3, 30, 2, 720, 6872.000000, 0.173984, 39497.884863, 39720.000000, 1.000000, 2, 9.637385, 16828.110892, 16828.110892
Z3, 31, 2, 720, 6376.000000, 0.140546, 45365.930016, 45536.000000, 1.000000, 2, 9.637385, 18001.719923, 18001.719923
