Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322343,30898.763119,30928.0,1.0,2,6.6e-05,30898.763119,30898.763119,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,0,1,720,8952.0,0.322863,27726.930618,27800.0,1.0,2,6.6e-05,13863.465309,13863.465309,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,1,1,720,5424.0,0.101025,53689.680772,53696.0,1.0,2,6.6e-05,17896.560257,17896.560257,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.6e-05,17533.432392,17533.432392,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,3,1,720,18976.0,0.101033,187819.821247,187880.0,1.0,2,6.6e-05,37563.964249,37563.964249,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6.6e-05,17276.734856,17276.734856,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.6e-05,16514.124965,16514.124965,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.6e-05,12633.372631,12633.372631,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.6e-05,13614.660723,13614.660723,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,0,1,720,7080.0,0.322178,21975.429731,21984.0,1.0,2,6.6e-05,4395.085946,4395.085946,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.6e-05,14032.027906,14032.027906,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,2,1,720,5664.0,0.100887,56142.02028,56640.0,1.0,2,6.6e-05,11228.404056,11228.404056,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,3,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,4,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,14026.884863,14026.884863,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,5,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6.6e-05,11224.843687,11224.843687,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,7,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.6e-05,11224.621238,11224.621238,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,9,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.6e-05,14025.356577,14025.356577,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,10,1,720,12904.0,0.101,127762.376238,127760.0,1.0,2,6.6e-05,25552.475248,25552.475248,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,11,1,720,17344.0,0.101044,171647.994933,171720.0,1.0,2,6.6e-05,34329.598987,34329.598987,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,12,1,720,16912.0,0.100994,167455.492405,169120.0,1.0,2,6.6e-05,33491.098481,33491.098481,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.6e-05,26219.898606,26219.898606,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,14,1,720,28328.0,0.101077,280261.582754,280472.0,1.0,2,6.6e-05,56052.316551,56052.316551,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,15,1,720,30528.0,0.101094,301976.37842,302256.0,1.0,2,6.6e-05,60395.275684,60395.275684,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,16,1,720,16360.0,0.101002,161976.990555,161976.0,1.0,2,6.6e-05,32395.398111,32395.398111,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,17,1,720,33216.0,0.101019,328809.431889,328864.0,1.0,2,6.6e-05,65761.886378,65761.886378,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
Z3,18,1,720,28000.0,0.101078,277013.791329,277224.0,1.0,2,6.6e-05,55402.758266,55402.758266,1732920.7838195001,4895949.3645738,224554.3126958,5252442.5497748,36882728.3573178,100,0,0
