Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019544,509619.320508,524208.0,1.0,2,6.2e-05,509619.320508,509619.320508,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,0,1, 720,8952.0,0.043318,206657.740431,208184.0,1.0,2,6.2e-05,103328.870216,103328.870216,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,1,1, 720,5424.0,0.0055,986181.818182,1084800.0,1.0,2,6.2e-05,328727.272727,328727.272727,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,2,1, 720,7080.0,0.023811,297341.564823,307824.0,1.0,2,6.2e-05,74335.391206,74335.391206,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,3,1, 720,18976.0,0.001,18976000.0,18976000.0,1.0,2,6.2e-05,3795200.0,3795200.0,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,4,1, 720,8720.0,0.001424,6123595.505618,8720000.0,1.0,2,6.2e-05,1224719.101124,1224719.101124,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,5,1, 720,8336.0,0.227227,36685.781179,36720.0,1.0,2,6.2e-05,7337.156236,7337.156236,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,6,1, 720,6376.0,0.001108,5754512.635379,6376000.0,1.0,2,6.2e-05,1150902.527076,1150902.527076,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z2,7,1, 720,6872.0,0.00099,6941414.141414,6872000.0,1.0,2,6.2e-05,1388282.828283,1388282.828283,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
Z3,0,1, 720,7080.0,0.046764,151398.511676,153912.0,1.0,2,6.2e-05,30279.702335,30279.702335,286410038.6225073,563926541.0407927,18047972.799484096,912588192.2095612,3687753216.3924155,0,25,3
