Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048892,203714.309089,207496.0,1.0,2,6.3e-05,203714.309089,203714.309089,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,0,1, 720,8952.0,0.267678,33443.16679,33528.0,1.0,2,6.3e-05,16721.583395,16721.583395,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,1,1, 720,5424.0,0.000851,6373678.025852,5424000.0,1.0,2,6.3e-05,2124559.341951,2124559.341951,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,2,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.3e-05,1968854.282536,1968854.282536,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,3,1, 720,18976.0,0.023143,819945.555892,825040.0,1.0,2,6.3e-05,163989.111178,163989.111178,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,4,1, 720,8720.0,0.018244,477965.358474,484440.0,1.0,2,6.3e-05,95593.071695,95593.071695,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,5,1, 720,8336.0,0.000914,9120350.109409,8336000.0,1.0,2,6.3e-05,1824070.021882,1824070.021882,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,6,1, 720,6376.0,0.00784,813265.306122,910856.0,1.0,2,6.3e-05,162653.061224,162653.061224,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,7,1, 720,6872.0,0.000978,7026584.867076,6872000.0,1.0,2,6.3e-05,1405316.973415,1405316.973415,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,0,1, 720,7080.0,0.035916,197126.628801,202280.0,1.0,2,6.3e-05,39425.32576,39425.32576,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,1,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.3e-05,1592800.899888,1592800.899888,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,2,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.3e-05,1323364.485981,1323364.485981,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,3,1, 720,7080.0,0.022808,310417.397404,321816.0,1.0,2,6.3e-05,62083.479481,62083.479481,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,4,1, 720,7080.0,0.026104,271222.801103,272304.0,1.0,2,6.3e-05,54244.560221,54244.560221,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,5,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,6.3e-05,1233986.928105,1233986.928105,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,6,1, 720,7080.0,0.013999,505750.410744,544608.0,1.0,2,6.3e-05,101150.082149,101150.082149,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,7,1, 720,7080.0,0.017624,401724.920563,416464.0,1.0,2,6.3e-05,80344.984113,80344.984113,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,8,1, 720,5664.0,0.000914,6196936.54267,5664000.0,1.0,2,6.3e-05,1239387.308534,1239387.308534,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,9,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,6.3e-05,1461300.309598,1461300.309598,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,10,1, 720,12904.0,0.000974,13248459.958932,12904000.0,1.0,2,6.3e-05,2649691.991786,2649691.991786,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,11,1, 720,17344.0,0.021843,794030.124067,825904.0,1.0,2,6.3e-05,158806.024813,158806.024813,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,12,1, 720,16912.0,0.00101,16744554.455446,16912000.0,1.0,2,6.3e-05,3348910.891089,3348910.891089,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,13,1, 720,13240.0,0.000945,14010582.010582,13240000.0,1.0,2,6.3e-05,2802116.402116,2802116.402116,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,14,1, 720,28328.0,0.011722,2416652.448388,2575272.0,1.0,2,6.3e-05,483330.489678,483330.489678,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,15,1, 720,30528.0,0.002654,11502637.528259,15264000.0,1.0,2,6.3e-05,2300527.505652,2300527.505652,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,16,1, 720,16360.0,0.036236,451484.711337,454440.0,1.0,2,6.3e-05,90296.942267,90296.942267,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,17,1, 720,33216.0,0.001073,30956197.576887,33216000.0,1.0,2,6.3e-05,6191239.515377,6191239.515377,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,18,1, 720,28000.0,0.013122,2133821.063862,2153840.0,1.0,2,6.3e-05,426764.212772,426764.212772,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,19,1, 720,15744.0,0.008728,1803849.679193,1968000.0,1.0,2,6.3e-05,360769.935839,360769.935839,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,20,1, 720,16024.0,0.00101,15865346.534653,16024000.0,1.0,2,6.3e-05,3173069.306931,3173069.306931,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,21,1, 720,11576.0,0.016018,722686.977151,723496.0,1.0,2,6.3e-05,144537.39543,144537.39543,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,22,1, 720,10816.0,0.02342,461827.497865,470256.0,1.0,2,6.3e-05,92365.499573,92365.499573,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,23,1, 720,13224.0,0.000819,16146520.14652,13224000.0,1.0,2,6.3e-05,3229304.029304,3229304.029304,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,24,1, 720,17528.0,0.000886,19783295.711061,17528000.0,1.0,2,6.3e-05,3956659.142212,3956659.142212,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,25,1, 720,23824.0,0.000934,25507494.646681,23824000.0,1.0,2,6.3e-05,5101498.929336,5101498.929336,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,26,1, 720,11024.0,0.022209,496375.343329,501088.0,1.0,2,6.3e-05,99275.068666,99275.068666,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,27,1, 720,15112.0,0.005287,2858331.75714,3022400.0,1.0,2,6.3e-05,571666.351428,571666.351428,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,28,1, 720,24552.0,0.024902,985944.904024,1023000.0,1.0,2,6.3e-05,197188.980805,197188.980805,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,29,1, 720,10824.0,0.009257,1169277.303662,1202664.0,1.0,2,6.3e-05,233855.460732,233855.460732,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,30,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6.3e-05,1546006.749156,1546006.749156,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,31,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.3e-05,1540807.174888,1540807.174888,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,32,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6.3e-05,1434420.697413,1434420.697413,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,33,1, 720,6872.0,0.020144,341143.764893,343600.0,1.0,2,6.3e-05,68228.752979,68228.752979,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,34,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6.3e-05,1493913.043478,1493913.043478,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,35,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.3e-05,1693492.695883,1693492.695883,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,36,1, 720,6872.0,0.01776,386936.936937,404232.0,1.0,2,6.3e-05,77387.387387,77387.387387,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,37,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.3e-05,1549492.671928,1549492.671928,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,38,1, 720,6376.0,0.016369,389516.769503,398496.0,1.0,2,6.3e-05,77903.353901,77903.353901,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z1,0,2, 4K,33112.0,0.059362,557797.91786,561216.0,1.240478,2,0.759585,189462.937473,189462.937473,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,0,2, 4K,6624.0,1.038899,6375.980726,6376.0,1.240478,2,0.759585,79178.550046,79178.550046,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,1,2, 4K,9736.0,0.000895,10878212.290503,9736000.0,1.240478,2,0.759585,2253545.812001,2253545.812001,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,2,2, 4K,9976.0,0.022959,434513.698332,453448.0,1.240478,2,0.759585,164806.093567,164806.093567,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,3,2, 4K,38152.0,0.001022,37330724.07045,38152000.0,1.240478,2,0.759585,7544048.167991,7544048.167991,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,4,2, 4K,53912.0,0.014275,3776672.504378,3850856.0,1.240478,2,0.759585,833237.854776,833237.854776,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,5,2, 4K,24608.0,0.015404,1597507.141002,1640528.0,1.240478,2,0.759585,397404.782101,397404.782101,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,6,2, 4K,10280.0,0.000905,11359116.022099,10280000.0,1.240478,2,0.759585,2349726.558321,2349726.558321,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z2,7,2, 4K,10280.0,0.00092,11173913.043478,10280000.0,1.240478,2,0.759585,2312685.962596,2312685.962596,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,0,2, 4K,9976.0,0.028423,350983.358548,356280.0,1.240478,2,0.759585,148100.02561,148100.02561,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,1,2, 4K,9976.0,0.000835,11947305.389222,9976000.0,1.240478,2,0.759585,2467364.431745,2467364.431745,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,2,2, 4K,9976.0,0.000807,12361833.952912,9976000.0,1.240478,2,0.759585,2550270.144483,2550270.144483,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,3,2, 4K,9976.0,0.000844,11819905.21327,9976000.0,1.240478,2,0.759585,2441884.396555,2441884.396555,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,4,2, 4K,9976.0,0.022397,445416.796892,453448.0,1.240478,2,0.759585,166986.713279,166986.713279,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,5,2, 4K,9976.0,0.020041,497779.551919,498800.0,1.240478,2,0.759585,177459.264284,177459.264284,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
Z3,6,2, 4K,9976.0,0.024114,413701.584142,415664.0,1.240478,2,0.759585,160643.670729,160643.670729,304505293.4023708,548776476.3224822,19729846.7133841,968981335.6766732,3411693164.877787,0,25,3
