Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458328,21731.161963,21744.0,1.0,2,6.1e-05,21731.161963,21731.161963,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,0,1,720,8952.0,0.496694,18023.169195,18048.0,1.0,2,6.1e-05,9011.584597,9011.584597,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,1,1,720,5424.0,0.461754,11746.514378,11760.0,1.0,2,6.1e-05,3915.504793,3915.504793,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,2,1,720,7080.0,0.086226,82109.804467,82320.0,1.0,2,6.1e-05,20527.451117,20527.451117,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,3,1,720,18976.0,0.110616,171548.419758,172504.0,1.0,2,6.1e-05,34309.683952,34309.683952,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,4,1,720,8720.0,0.089935,96958.914772,97976.0,1.0,2,6.1e-05,19391.782954,19391.782954,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,5,1,720,8336.0,0.441417,18884.637429,18896.0,1.0,2,6.1e-05,3776.927486,3776.927486,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,6,1,720,6376.0,0.083898,75997.04403,76816.0,1.0,2,6.1e-05,15199.408806,15199.408806,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z2,7,1,720,6872.0,0.112623,61017.731724,61352.0,1.0,2,6.1e-05,12203.546345,12203.546345,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,0,1,720,7080.0,0.341745,20717.201422,20760.0,1.0,2,6.1e-05,4143.440284,4143.440284,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,1,1,720,7080.0,0.081382,86997.124671,87400.0,1.0,2,6.1e-05,17399.424934,17399.424934,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,2,1,720,5664.0,0.119293,47479.734771,47592.0,1.0,2,6.1e-05,9495.946954,9495.946954,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,3,1,720,7080.0,0.097412,72680.983862,72984.0,1.0,2,6.1e-05,14536.196772,14536.196772,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,4,1,720,7080.0,0.102248,69243.408184,69408.0,1.0,2,6.1e-05,13848.681637,13848.681637,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,5,1,720,5664.0,0.104916,53986.04598,54456.0,1.0,2,6.1e-05,10797.209196,10797.209196,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,6,1,720,7080.0,0.098928,71567.200388,72240.0,1.0,2,6.1e-05,14313.440078,14313.440078,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,7,1,720,7080.0,0.112995,62657.639719,63208.0,1.0,2,6.1e-05,12531.527944,12531.527944,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,8,1,720,5664.0,0.087835,64484.544885,65096.0,1.0,2,6.1e-05,12896.908977,12896.908977,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,9,1,720,7080.0,0.076895,92073.606867,93152.0,1.0,2,6.1e-05,18414.721373,18414.721373,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,10,1,720,12904.0,0.12545,102861.697888,103232.0,1.0,2,6.1e-05,20572.339578,20572.339578,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,11,1,720,17344.0,0.118418,146464.219967,146976.0,1.0,2,6.1e-05,29292.843993,29292.843993,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,12,1,720,16912.0,0.093983,179947.437302,181848.0,1.0,2,6.1e-05,35989.48746,35989.48746,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,13,1,720,13240.0,0.110839,119452.539269,120360.0,1.0,2,6.1e-05,23890.507854,23890.507854,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,14,1,720,28328.0,0.112217,252439.469956,252928.0,1.0,2,6.1e-05,50487.893991,50487.893991,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,15,1,720,30528.0,0.121486,251288.21428,252296.0,1.0,2,6.1e-05,50257.642856,50257.642856,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,16,1,720,16360.0,0.076688,213331.942416,215256.0,1.0,2,6.1e-05,42666.388483,42666.388483,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,17,1,720,33216.0,0.116115,286061.232399,286344.0,1.0,2,6.1e-05,57212.24648,57212.24648,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,18,1,720,28000.0,0.104055,269088.462832,269224.0,1.0,2,6.1e-05,53817.692566,53817.692566,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,19,1,720,15744.0,0.446296,35277.035869,35296.0,1.0,2,6.1e-05,7055.407174,7055.407174,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,20,1,720,16024.0,0.087232,183694.057227,184176.0,1.0,2,6.1e-05,36738.811445,36738.811445,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,21,1,720,11576.0,0.082048,141088.143526,141168.0,1.0,2,6.1e-05,28217.628705,28217.628705,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
Z3,22,1,720,10816.0,0.082883,130497.206906,131896.0,1.0,2,6.1e-05,26099.441381,26099.441381,1544401.9038212,4062406.7810291005,176671.12590470002,4735773.7189597,29915822.4910387,100,25,3
