Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.202372, 49216.294744, 49304.000000, 1.000000, 2, 0.000060, 49216.294744, 49216.294744
Z2, 0, 1, 720, 8952.000000, 0.410341, 21816.001813, 21832.000000, 1.000000, 2, 0.000060, 10908.000907, 10908.000907
Z2, 1, 1, 720, 5424.000000, 0.046223, 117344.179305, 117912.000000, 1.000000, 2, 0.000060, 39114.726435, 39114.726435
Z2, 2, 1, 720, 7080.000000, 0.058281, 121480.413857, 122064.000000, 1.000000, 2, 0.000060, 30370.103464, 30370.103464
Z2, 3, 1, 720, 18976.000000, 0.062318, 304502.711897, 306064.000000, 1.000000, 2, 0.000060, 60900.542379, 60900.542379
Z2, 4, 1, 720, 8720.000000, 0.039792, 219139.525533, 223584.000000, 1.000000, 2, 0.000060, 43827.905107, 43827.905107
Z2, 5, 1, 720, 8336.000000, 0.058531, 142420.255933, 143720.000000, 1.000000, 2, 0.000060, 28484.051187, 28484.051187
Z2, 6, 1, 720, 6376.000000, 0.060983, 104553.728088, 106264.000000, 1.000000, 2, 0.000060, 20910.745618, 20910.745618
Z2, 7, 1, 720, 6872.000000, 0.066089, 103980.995324, 104120.000000, 1.000000, 2, 0.000060, 20796.199065, 20796.199065
Z3, 0, 1, 720, 7080.000000, 0.618476, 11447.493516, 11456.000000, 1.000000, 2, 0.000060, 2289.498703, 2289.498703
Z3, 1, 1, 720, 7080.000000, 0.044762, 158169.876234, 160904.000000, 1.000000, 2, 0.000060, 31633.975247, 31633.975247
Z3, 2, 1, 720, 5664.000000, 0.046079, 122919.334187, 123128.000000, 1.000000, 2, 0.000060, 24583.866837, 24583.866837
Z3, 3, 1, 720, 7080.000000, 0.036683, 193004.934166, 196664.000000, 1.000000, 2, 0.000060, 38600.986833, 38600.986833
Z3, 4, 1, 720, 7080.000000, 0.036202, 195569.305563, 196664.000000, 1.000000, 2, 0.000060, 39113.861113, 39113.861113
Z3, 5, 1, 720, 5664.000000, 0.027969, 202509.921699, 209776.000000, 1.000000, 2, 0.000060, 40501.984340, 40501.984340
Z3, 6, 1, 720, 7080.000000, 0.057891, 122298.802923, 124208.000000, 1.000000, 2, 0.000060, 24459.760585, 24459.760585
