Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470003, 21191.354098, 21184.000000, 1.000000, 2, 0.000062, 21191.354098, 21191.354098
Z2, 0, 1, 720, 8952.000000, 0.474632, 18860.928045, 18880.000000, 1.000000, 2, 0.000062, 9430.464023, 9430.464023
Z2, 1, 1, 720, 5424.000000, 0.150903, 35943.619411, 36160.000000, 1.000000, 2, 0.000062, 11981.206470, 11981.206470
Z2, 2, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 11722.630638, 11722.630638
Z2, 3, 1, 720, 18976.000000, 0.151088, 125595.679339, 125664.000000, 1.000000, 2, 0.000062, 25119.135868, 25119.135868
Z2, 4, 1, 720, 8720.000000, 0.150938, 57772.065351, 58128.000000, 1.000000, 2, 0.000062, 11554.413070, 11554.413070
Z2, 5, 1, 720, 8336.000000, 0.151011, 55201.276728, 55200.000000, 1.000000, 2, 0.000062, 11040.255346, 11040.255346
Z2, 6, 1, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 0.000062, 8447.158888, 8447.158888
Z2, 7, 1, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 0.000062, 9103.011597, 9103.011597
Z3, 0, 1, 720, 7080.000000, 0.473017, 14967.749573, 14968.000000, 1.000000, 2, 0.000062, 2993.549915, 2993.549915
Z3, 1, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000062, 9383.511262, 9383.511262
Z3, 2, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000062, 7510.840594, 7510.840594
Z3, 3, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000062, 9382.578619, 9382.578619
Z3, 4, 1, 720, 7080.000000, 0.150823, 46942.442466, 47200.000000, 1.000000, 2, 0.000062, 9388.488493, 9388.488493
Z3, 5, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000062, 7504.720262, 7504.720262
Z3, 6, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000062, 9382.516449, 9382.516449
Z3, 7, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 8, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000062, 7508.003102, 7508.003102
Z3, 9, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000062, 9382.702961, 9382.702961
Z3, 10, 1, 720, 12904.000000, 0.150969, 85474.501388, 86024.000000, 1.000000, 2, 0.000062, 17094.900278, 17094.900278
Z3, 11, 1, 720, 17344.000000, 0.151049, 114823.666492, 114856.000000, 1.000000, 2, 0.000062, 22964.733298, 22964.733298
Z3, 12, 1, 720, 16912.000000, 0.151032, 111976.269930, 112000.000000, 1.000000, 2, 0.000062, 22395.253986, 22395.253986
Z3, 13, 1, 720, 13240.000000, 0.150938, 87718.135923, 88264.000000, 1.000000, 2, 0.000062, 17543.627185, 17543.627185
Z3, 14, 1, 720, 28328.000000, 0.150905, 187720.751466, 188848.000000, 1.000000, 2, 0.000062, 37544.150293, 37544.150293
