Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.813058, 12250.048582, 12248.000000, 1.000000, 2, 0.000065, 12250.048582, 12250.048582
Z2, 0, 1, 720, 8952.000000, 0.420295, 21299.325474, 21312.000000, 1.000000, 2, 0.000065, 10649.662737, 10649.662737
Z2, 1, 1, 720, 5424.000000, 0.133914, 40503.606792, 40776.000000, 1.000000, 2, 0.000065, 13501.202264, 13501.202264
Z2, 2, 1, 720, 7080.000000, 0.133860, 52891.080233, 53232.000000, 1.000000, 2, 0.000065, 13222.770058, 13222.770058
Z2, 3, 1, 720, 18976.000000, 0.134232, 141367.185172, 141608.000000, 1.000000, 2, 0.000065, 28273.437034, 28273.437034
Z2, 4, 1, 720, 8720.000000, 0.134052, 65049.383821, 65072.000000, 1.000000, 2, 0.000065, 13009.876764, 13009.876764
Z2, 5, 1, 720, 8336.000000, 0.133966, 62224.743592, 62672.000000, 1.000000, 2, 0.000065, 12444.948718, 12444.948718
Z2, 6, 1, 720, 6376.000000, 0.134080, 47553.699284, 47576.000000, 1.000000, 2, 0.000065, 9510.739857, 9510.739857
Z2, 7, 1, 720, 6872.000000, 0.134162, 51221.657399, 51280.000000, 1.000000, 2, 0.000065, 10244.331480, 10244.331480
Z3, 0, 1, 720, 7080.000000, 1.256849, 5633.134927, 5632.000000, 1.000000, 2, 0.000065, 1126.626985, 1126.626985
Z3, 1, 1, 720, 7080.000000, 0.134072, 52807.446745, 52832.000000, 1.000000, 2, 0.000065, 10561.489349, 10561.489349
Z3, 2, 1, 720, 5664.000000, 0.134062, 42249.108621, 42264.000000, 1.000000, 2, 0.000065, 8449.821724, 8449.821724
Z3, 3, 1, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 0.000065, 10561.883237, 10561.883237
Z3, 4, 1, 720, 7080.000000, 0.134123, 52787.366820, 52832.000000, 1.000000, 2, 0.000065, 10557.473364, 10557.473364
Z3, 5, 1, 720, 5664.000000, 0.133969, 42278.437549, 42584.000000, 1.000000, 2, 0.000065, 8455.687510, 8455.687510
Z3, 6, 1, 720, 7080.000000, 0.133974, 52846.074611, 53232.000000, 1.000000, 2, 0.000065, 10569.214922, 10569.214922
Z3, 7, 1, 720, 7080.000000, 0.134050, 52816.113391, 52832.000000, 1.000000, 2, 0.000065, 10563.222678, 10563.222678
Z3, 8, 1, 720, 5664.000000, 0.134126, 42228.948899, 42264.000000, 1.000000, 2, 0.000065, 8445.789780, 8445.789780
Z3, 9, 1, 720, 7080.000000, 0.133937, 52860.673302, 53232.000000, 1.000000, 2, 0.000065, 10572.134660, 10572.134660
Z3, 10, 1, 720, 12904.000000, 0.134065, 96251.818148, 96296.000000, 1.000000, 2, 0.000065, 19250.363630, 19250.363630
Z3, 11, 1, 720, 17344.000000, 0.134120, 129317.029526, 129432.000000, 1.000000, 2, 0.000065, 25863.405905, 25863.405905
Z3, 12, 1, 720, 16912.000000, 0.134168, 126050.921233, 126208.000000, 1.000000, 2, 0.000065, 25210.184247, 25210.184247
Z3, 13, 1, 720, 13240.000000, 0.134050, 98769.116001, 98800.000000, 1.000000, 2, 0.000065, 19753.823200, 19753.823200
Z3, 14, 1, 720, 28328.000000, 0.134182, 211116.245100, 211400.000000, 1.000000, 2, 0.000065, 42223.249020, 42223.249020
Z3, 15, 1, 720, 30528.000000, 0.134191, 227496.627941, 227816.000000, 1.000000, 2, 0.000065, 45499.325588, 45499.325588
Z3, 16, 1, 720, 16360.000000, 0.134013, 122077.708879, 122088.000000, 1.000000, 2, 0.000065, 24415.541776, 24415.541776
Z3, 17, 1, 720, 33216.000000, 0.134719, 246557.649626, 247880.000000, 1.000000, 2, 0.000065, 49311.529925, 49311.529925
Z3, 18, 1, 720, 28000.000000, 0.134184, 208668.693734, 208952.000000, 1.000000, 2, 0.000065, 41733.738747, 41733.738747
Z3, 19, 1, 720, 15744.000000, 0.134067, 117433.820403, 117488.000000, 1.000000, 2, 0.000065, 23486.764081, 23486.764081
Z3, 20, 1, 720, 16024.000000, 0.134201, 119402.985075, 119576.000000, 1.000000, 2, 0.000065, 23880.597015, 23880.597015
Z3, 21, 1, 720, 11576.000000, 0.134090, 86330.076814, 86384.000000, 1.000000, 2, 0.000065, 17266.015363, 17266.015363
Z3, 22, 1, 720, 10816.000000, 0.134163, 80618.352303, 80712.000000, 1.000000, 2, 0.000065, 16123.670461, 16123.670461
Z3, 23, 1, 720, 13224.000000, 0.134151, 98575.485833, 98680.000000, 1.000000, 2, 0.000065, 19715.097167, 19715.097167
Z3, 24, 1, 720, 17528.000000, 0.134094, 130714.275061, 130800.000000, 1.000000, 2, 0.000065, 26142.855012, 26142.855012
Z3, 25, 1, 720, 23824.000000, 0.134169, 177567.098212, 177784.000000, 1.000000, 2, 0.000065, 35513.419642, 35513.419642
Z3, 26, 1, 720, 11024.000000, 0.134192, 82150.947896, 82264.000000, 1.000000, 2, 0.000065, 16430.189579, 16430.189579
Z3, 27, 1, 720, 15112.000000, 0.134167, 112635.745004, 112776.000000, 1.000000, 2, 0.000065, 22527.149001, 22527.149001
Z3, 28, 1, 720, 24552.000000, 0.134201, 182949.456412, 183216.000000, 1.000000, 2, 0.000065, 36589.891282, 36589.891282
Z3, 29, 1, 720, 10824.000000, 0.134168, 80674.974659, 80776.000000, 1.000000, 2, 0.000065, 16134.994932, 16134.994932
Z3, 30, 1, 720, 6872.000000, 0.134179, 51215.167798, 51280.000000, 1.000000, 2, 0.000065, 10243.033560, 10243.033560
Z3, 31, 1, 720, 6872.000000, 0.139655, 49206.974330, 49432.000000, 1.000000, 2, 0.000065, 9841.394866, 9841.394866
Z3, 32, 1, 720, 6376.000000, 0.134131, 47535.618164, 47576.000000, 1.000000, 2, 0.000065, 9507.123633, 9507.123633
Z3, 33, 1, 720, 6872.000000, 0.134855, 50958.436840, 51280.000000, 1.000000, 2, 0.000065, 10191.687368, 10191.687368
Z3, 34, 1, 720, 6872.000000, 0.134525, 51083.441739, 51280.000000, 1.000000, 2, 0.000065, 10216.688348, 10216.688348
Z3, 35, 1, 720, 6376.000000, 0.134227, 47501.620389, 47576.000000, 1.000000, 2, 0.000065, 9500.324078, 9500.324078
Z3, 36, 1, 720, 6872.000000, 0.134136, 51231.585853, 51280.000000, 1.000000, 2, 0.000065, 10246.317171, 10246.317171
Z3, 37, 1, 720, 6872.000000, 0.144292, 47625.647992, 47720.000000, 1.000000, 2, 0.000065, 9525.129598, 9525.129598
Z3, 38, 1, 720, 6376.000000, 0.134153, 47527.822710, 47576.000000, 1.000000, 2, 0.000065, 9505.564542, 9505.564542
Z1, 0, 2, 720, 15344.000000, 0.421740, 36382.605397, 36440.000000, 1.000000, 2, 8.549192, 16782.085621, 16782.085621
Z2, 0, 2, 720, 6624.000000, 1.121226, 5907.818763, 5904.000000, 1.000000, 2, 8.549192, 10687.128295, 10687.128295
Z2, 1, 2, 720, 5664.000000, 0.134039, 42256.358224, 42264.000000, 1.000000, 2, 8.549192, 17956.836187, 17956.836187
Z2, 2, 2, 720, 7080.000000, 0.168008, 42140.850436, 42136.000000, 1.000000, 2, 8.549192, 17933.734629, 17933.734629
Z2, 3, 2, 720, 7080.000000, 0.134020, 52827.936129, 52832.000000, 1.000000, 2, 8.549192, 20071.151768, 20071.151768
Z2, 4, 2, 720, 12128.000000, 0.165971, 73073.006730, 73496.000000, 1.000000, 2, 8.549192, 24120.165888, 24120.165888
Z2, 5, 2, 720, 18392.000000, 0.134101, 137150.356821, 137248.000000, 1.000000, 2, 8.549192, 36935.635906, 36935.635906
Z2, 6, 2, 720, 10632.000000, 0.134008, 79338.546952, 79336.000000, 1.000000, 2, 8.549192, 25373.273932, 25373.273932
Z2, 7, 2, 720, 8048.000000, 0.133957, 60078.980568, 60504.000000, 1.000000, 2, 8.549192, 21521.360656, 21521.360656
Z3, 0, 2, 720, 5424.000000, 0.535785, 10123.463703, 10136.000000, 1.000000, 2, 8.549192, 11530.257283, 11530.257283
Z3, 1, 2, 720, 7080.000000, 0.134106, 52794.058431, 52832.000000, 1.000000, 2, 8.549192, 20064.376228, 20064.376228
Z3, 2, 2, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 8.549192, 20069.654098, 20069.654098
Z3, 3, 2, 720, 5664.000000, 0.134098, 42237.766410, 42264.000000, 1.000000, 2, 8.549192, 17953.117824, 17953.117824
Z3, 4, 2, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 8.549192, 20063.746387, 20063.746387
Z3, 5, 2, 720, 7080.000000, 0.134000, 52835.820896, 52832.000000, 1.000000, 2, 8.549192, 20072.728721, 20072.728721
Z3, 6, 2, 720, 5664.000000, 0.134029, 42259.511001, 42264.000000, 1.000000, 2, 8.549192, 17957.466742, 17957.466742
Z3, 7, 2, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 8.549192, 20060.362279, 20060.362279
Z3, 8, 2, 720, 7080.000000, 0.134054, 52814.537425, 52832.000000, 1.000000, 2, 8.549192, 20068.472027, 20068.472027
Z3, 9, 2, 720, 12648.000000, 0.134083, 94329.631646, 94384.000000, 1.000000, 2, 8.549192, 28371.490871, 28371.490871
Z3, 10, 2, 720, 17112.000000, 0.134258, 127456.092002, 127696.000000, 1.000000, 2, 8.549192, 34996.782942, 34996.782942
Z3, 11, 2, 720, 15320.000000, 0.134234, 114129.058212, 114328.000000, 1.000000, 2, 8.549192, 32331.376184, 32331.376184
Z3, 12, 2, 720, 10704.000000, 0.134057, 79846.632403, 79880.000000, 1.000000, 2, 8.549192, 25474.891023, 25474.891023
Z3, 13, 2, 720, 18776.000000, 0.134167, 139944.993925, 140112.000000, 1.000000, 2, 8.549192, 37494.563327, 37494.563327
Z3, 14, 2, 720, 21848.000000, 0.134272, 162714.489990, 163040.000000, 1.000000, 2, 8.549192, 42048.462540, 42048.462540
Z3, 15, 2, 720, 12752.000000, 0.134095, 95096.759760, 95160.000000, 1.000000, 2, 8.549192, 28524.916494, 28524.916494
Z3, 16, 2, 720, 21856.000000, 0.141776, 154158.672836, 155000.000000, 1.000000, 2, 8.549192, 40337.299109, 40337.299109
Z3, 17, 2, 720, 16880.000000, 0.134201, 125781.477038, 125968.000000, 1.000000, 2, 8.549192, 34661.859950, 34661.859950
Z3, 18, 2, 720, 9160.000000, 0.134275, 68218.208900, 68352.000000, 1.000000, 2, 8.549192, 23149.206322, 23149.206322
Z3, 19, 2, 720, 11592.000000, 0.134102, 86441.663808, 86504.000000, 1.000000, 2, 8.549192, 26793.897304, 26793.897304
Z3, 20, 2, 720, 9952.000000, 0.136150, 73095.850165, 73176.000000, 1.000000, 2, 8.549192, 24124.734575, 24124.734575
Z3, 21, 2, 720, 11064.000000, 0.134126, 82489.599332, 82560.000000, 1.000000, 2, 8.549192, 26003.484408, 26003.484408
