Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038650, 257697.283312, 262104.000000, 1.000000, 2, 0.000061, 257697.283312, 257697.283312
Z2, 0, 1, 720, 8952.000000, 0.040247, 222426.516262, 223800.000000, 1.000000, 2, 0.000061, 111213.258131, 111213.258131
Z2, 1, 1, 720, 5424.000000, 0.019200, 282500.000000, 285472.000000, 1.000000, 2, 0.000061, 94166.666667, 94166.666667
Z2, 2, 1, 720, 7080.000000, 0.018382, 385159.395060, 393328.000000, 1.000000, 2, 0.000061, 96289.848765, 96289.848765
Z2, 3, 1, 720, 18976.000000, 0.018161, 1044876.383459, 1054216.000000, 1.000000, 2, 0.000061, 208975.276692, 208975.276692
Z2, 4, 1, 720, 8720.000000, 0.000854, 10210772.833724, 8720000.000000, 1.000000, 2, 0.000061, 2042154.566745, 2042154.566745
Z2, 5, 1, 720, 8336.000000, 0.000886, 9408577.878104, 8336000.000000, 1.000000, 2, 0.000061, 1881715.575621, 1881715.575621
Z2, 6, 1, 720, 6376.000000, 0.009989, 638302.132346, 708440.000000, 1.000000, 2, 0.000061, 127660.426469, 127660.426469
Z2, 7, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000061, 1415447.991761, 1415447.991761
Z3, 0, 1, 720, 7080.000000, 0.036142, 195893.973770, 196664.000000, 1.000000, 2, 0.000061, 39178.794754, 39178.794754
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.000935, 6057754.010695, 5664000.000000, 1.000000, 2, 0.000061, 1211550.802139, 1211550.802139
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000061, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 1673758.865248, 1673758.865248
Z3, 5, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000061, 1320279.720280, 1320279.720280
Z3, 6, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000061, 1644599.303136, 1644599.303136
Z3, 7, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000061, 1516059.957173, 1516059.957173
Z3, 8, 1, 720, 5664.000000, 0.017159, 330089.166035, 333176.000000, 1.000000, 2, 0.000061, 66017.833207, 66017.833207
Z3, 9, 1, 720, 7080.000000, 0.016832, 420627.376426, 442496.000000, 1.000000, 2, 0.000061, 84125.475285, 84125.475285
Z3, 10, 1, 720, 12904.000000, 0.000900, 14337777.777778, 12904000.000000, 1.000000, 2, 0.000061, 2867555.555556, 2867555.555556
Z3, 11, 1, 720, 17344.000000, 0.000926, 18730021.598272, 17344000.000000, 1.000000, 2, 0.000061, 3746004.319654, 3746004.319654
Z3, 12, 1, 720, 16912.000000, 0.019190, 881292.339760, 890104.000000, 1.000000, 2, 0.000061, 176258.467952, 176258.467952
Z3, 13, 1, 720, 13240.000000, 0.004381, 3022141.063684, 3310000.000000, 1.000000, 2, 0.000061, 604428.212737, 604428.212737
Z3, 14, 1, 720, 28328.000000, 0.017232, 1643918.291551, 1666352.000000, 1.000000, 2, 0.000061, 328783.658310, 328783.658310
Z3, 15, 1, 720, 30528.000000, 0.000966, 31602484.472050, 30528000.000000, 1.000000, 2, 0.000061, 6320496.894410, 6320496.894410
Z3, 16, 1, 720, 16360.000000, 0.001042, 15700575.815739, 16360000.000000, 1.000000, 2, 0.000061, 3140115.163148, 3140115.163148
Z3, 17, 1, 720, 33216.000000, 0.000950, 34964210.526316, 33216000.000000, 1.000000, 2, 0.000061, 6992842.105263, 6992842.105263
Z3, 18, 1, 720, 28000.000000, 0.000947, 29567053.854277, 28000000.000000, 1.000000, 2, 0.000061, 5913410.770855, 5913410.770855
Z3, 19, 1, 720, 15744.000000, 0.009609, 1638463.940056, 1749328.000000, 1.000000, 2, 0.000061, 327692.788011, 327692.788011
Z3, 20, 1, 720, 16024.000000, 0.002730, 5869597.069597, 8012000.000000, 1.000000, 2, 0.000061, 1173919.413919, 1173919.413919
Z3, 21, 1, 720, 11576.000000, 0.000871, 13290470.723307, 11576000.000000, 1.000000, 2, 0.000061, 2658094.144661, 2658094.144661
Z3, 22, 1, 720, 10816.000000, 0.009996, 1082032.813125, 1201776.000000, 1.000000, 2, 0.000061, 216406.562625, 216406.562625
Z3, 23, 1, 720, 13224.000000, 0.000816, 16205882.352941, 13224000.000000, 1.000000, 2, 0.000061, 3241176.470588, 3241176.470588
Z3, 24, 1, 720, 17528.000000, 0.002639, 6641909.814324, 8764000.000000, 1.000000, 2, 0.000061, 1328381.962865, 1328381.962865
Z3, 25, 1, 720, 23824.000000, 0.011595, 2054678.740837, 2165816.000000, 1.000000, 2, 0.000061, 410935.748167, 410935.748167
Z3, 26, 1, 720, 11024.000000, 0.000892, 12358744.394619, 11024000.000000, 1.000000, 2, 0.000061, 2471748.878924, 2471748.878924
Z3, 27, 1, 720, 15112.000000, 0.000877, 17231470.923603, 15112000.000000, 1.000000, 2, 0.000061, 3446294.184721, 3446294.184721
Z3, 28, 1, 720, 24552.000000, 0.004085, 6010281.517748, 6138000.000000, 1.000000, 2, 0.000061, 1202056.303550, 1202056.303550
Z3, 29, 1, 720, 10824.000000, 0.018429, 587335.178252, 601328.000000, 1.000000, 2, 0.000061, 117467.035650, 117467.035650
Z3, 30, 1, 720, 6872.000000, 0.006536, 1051407.588739, 1145328.000000, 1.000000, 2, 0.000061, 210281.517748, 210281.517748
Z3, 31, 1, 720, 6872.000000, 0.009964, 689682.858290, 763552.000000, 1.000000, 2, 0.000061, 137936.571658, 137936.571658
Z3, 32, 1, 720, 6376.000000, 0.018366, 347163.236415, 354216.000000, 1.000000, 2, 0.000061, 69432.647283, 69432.647283
Z3, 33, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000061, 1459023.354565, 1459023.354565
Z3, 34, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000061, 1587066.974596, 1587066.974596
Z3, 35, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000061, 1500235.294118, 1500235.294118
Z3, 36, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000061, 1567160.775371, 1567160.775371
