Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172903,57604.552842,57904.0,1.0,2,6.5e-05,57604.552842,57604.552842,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,0,1,720,8952.0,0.17438,51336.162404,51448.0,1.0,2,6.5e-05,25668.081202,25668.081202,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,1,1,720,5424.0,0.050958,106440.59814,108480.0,1.0,2,6.5e-05,35480.19938,35480.19938,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,2,1,720,7080.0,0.305619,23166.098966,23208.0,1.0,2,6.5e-05,5791.524742,5791.524742,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,3,1,720,18976.0,0.051142,371045.324782,372072.0,1.0,2,6.5e-05,74209.064956,74209.064956,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,4,1,720,8720.0,0.050953,171138.107668,174400.0,1.0,2,6.5e-05,34227.621534,34227.621534,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,5,1,720,8336.0,0.050984,163502.275224,166720.0,1.0,2,6.5e-05,32700.455045,32700.455045,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.5e-05,25022.074839,25022.074839,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z2,7,1,720,6872.0,0.051022,134686.997766,134744.0,1.0,2,6.5e-05,26937.399553,26937.399553,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,0,1,720,7080.0,0.174057,40676.330168,40688.0,1.0,2,6.5e-05,8135.266034,8135.266034,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,1,1,720,7080.0,0.050855,139219.34913,141600.0,1.0,2,6.5e-05,27843.869826,27843.869826,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,2,1,720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.5e-05,22226.582428,22226.582428,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,3,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.5e-05,27761.984119,27761.984119,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,4,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.5e-05,27772.874375,27772.874375,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,5,1,720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6.5e-05,22212.200239,22212.200239,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,6,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.5e-05,27792.498381,27792.498381,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,7,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.5e-05,27832.376759,27832.376759,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,8,1,720,5664.0,0.05092,111233.307148,113280.0,1.0,2,6.5e-05,22246.66143,22246.66143,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,9,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.5e-05,27815.428134,27815.428134,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,10,1,720,12904.0,0.05098,253118.870145,258080.0,1.0,2,6.5e-05,50623.774029,50623.774029,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,11,1,720,17344.0,0.050962,340332.012087,346880.0,1.0,2,6.5e-05,68066.402417,68066.402417,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,12,1,720,16912.0,0.050992,331659.868215,338240.0,1.0,2,6.5e-05,66331.973643,66331.973643,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,13,1,720,13240.0,0.050908,260077.00165,264800.0,1.0,2,6.5e-05,52015.40033,52015.40033,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,14,1,720,28328.0,0.050983,555636.192456,566560.0,1.0,2,6.5e-05,111127.238491,111127.238491,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,15,1,720,30528.0,0.05095,599175.662414,610560.0,1.0,2,6.5e-05,119835.132483,119835.132483,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,16,1,720,16360.0,0.050896,321439.798805,327200.0,1.0,2,6.5e-05,64287.959761,64287.959761,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,17,1,720,33216.0,0.050912,652419.861722,664320.0,1.0,2,6.5e-05,130483.972344,130483.972344,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,18,1,720,28000.0,0.050952,549536.818967,560000.0,1.0,2,6.5e-05,109907.363793,109907.363793,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,19,1,720,15744.0,0.050941,309063.426317,314880.0,1.0,2,6.5e-05,61812.685263,61812.685263,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,20,1,720,16024.0,0.050913,314732.975861,320480.0,1.0,2,6.5e-05,62946.595172,62946.595172,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,21,1,720,11576.0,0.050925,227314.678449,231520.0,1.0,2,6.5e-05,45462.93569,45462.93569,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
Z3,22,1,720,10816.0,0.05093,212369.919497,216320.0,1.0,2,6.5e-05,42473.983899,42473.983899,7064857.064945299,19377746.366315305,691560.3414218,21935882.7531668,145064775.76686683,50,0,3
