Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190688,52231.918107,52416.0,1.0,2,6.1e-05,52231.918107,52231.918107,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,0,1,720,8952.0,0.189047,47353.303676,47360.0,1.0,2,6.1e-05,23676.651838,23676.651838,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,1,1,720,5424.0,0.028376,191147.448548,193712.0,1.0,2,6.1e-05,63715.816183,63715.816183,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,2,1,720,7080.0,0.052451,134983.127109,136152.0,1.0,2,6.1e-05,33745.781777,33745.781777,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,3,1,720,18976.0,0.044947,422186.130331,431272.0,1.0,2,6.1e-05,84437.226066,84437.226066,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,4,1,720,8720.0,0.061145,142611.824352,142944.0,1.0,2,6.1e-05,28522.36487,28522.36487,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,5,1,720,8336.0,0.032874,253574.253209,260496.0,1.0,2,6.1e-05,50714.850642,50714.850642,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,6,1,720,6376.0,0.073701,86511.716259,87336.0,1.0,2,6.1e-05,17302.343252,17302.343252,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,7,1,720,6872.0,0.056787,121013.61227,122712.0,1.0,2,6.1e-05,24202.722454,24202.722454,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,0,1,720,7080.0,0.198801,35613.50295,35752.0,1.0,2,6.1e-05,7122.70059,7122.70059,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,1,1,720,7080.0,0.047736,148315.736551,150632.0,1.0,2,6.1e-05,29663.14731,29663.14731,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,2,1,720,5664.0,0.044307,127835.33076,128720.0,1.0,2,6.1e-05,25567.066152,25567.066152,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,3,1,720,7080.0,0.063421,111634.947415,112376.0,1.0,2,6.1e-05,22326.989483,22326.989483,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,4,1,720,7080.0,0.040535,174663.870729,177000.0,1.0,2,6.1e-05,34932.774146,34932.774146,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,5,1,720,5664.0,0.034999,161833.195234,166584.0,1.0,2,6.1e-05,32366.639047,32366.639047,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,6,1,720,7080.0,0.060173,117660.744852,118000.0,1.0,2,6.1e-05,23532.14897,23532.14897,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,7,1,720,7080.0,0.054228,130559.858376,131104.0,1.0,2,6.1e-05,26111.971675,26111.971675,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,8,1,720,5664.0,0.075206,75313.139909,75520.0,1.0,2,6.1e-05,15062.627982,15062.627982,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,9,1,720,7080.0,0.074548,94972.366797,95672.0,1.0,2,6.1e-05,18994.473359,18994.473359,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,10,1,720,12904.0,0.047809,269907.339622,274552.0,1.0,2,6.1e-05,53981.467924,53981.467924,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,11,1,720,17344.0,0.037557,461804.723487,468752.0,1.0,2,6.1e-05,92360.944697,92360.944697,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,12,1,720,16912.0,0.03251,520209.16641,528496.0,1.0,2,6.1e-05,104041.833282,104041.833282,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,13,1,720,13240.0,0.037865,349663.277433,357832.0,1.0,2,6.1e-05,69932.655487,69932.655487,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,14,1,720,28328.0,0.059122,479144.819187,480128.0,1.0,2,6.1e-05,95828.963837,95828.963837,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,15,1,720,30528.0,0.060313,506159.534429,508800.0,1.0,2,6.1e-05,101231.906886,101231.906886,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,16,1,720,16360.0,0.037085,441148.712417,442160.0,1.0,2,6.1e-05,88229.742483,88229.742483,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,17,1,720,33216.0,0.189404,175371.164284,175744.0,1.0,2,6.1e-05,35074.232857,35074.232857,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,18,1,720,28000.0,0.062387,448811.451104,451608.0,1.0,2,6.1e-05,89762.290221,89762.290221,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,19,1,720,15744.0,0.036365,432943.764609,437328.0,1.0,2,6.1e-05,86588.752922,86588.752922,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,20,1,720,16024.0,0.026533,603927.185015,616304.0,1.0,2,6.1e-05,120785.437003,120785.437003,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,21,1,720,11576.0,0.048795,237237.421867,241160.0,1.0,2,6.1e-05,47447.484373,47447.484373,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,22,1,720,10816.0,0.06897,156821.806583,159056.0,1.0,2,6.1e-05,31364.361317,31364.361317,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,23,1,720,13224.0,0.068443,193211.869731,194464.0,1.0,2,6.1e-05,38642.373946,38642.373946,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,24,1,720,17528.0,0.073153,239607.398193,240104.0,1.0,2,6.1e-05,47921.479639,47921.479639,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,25,1,720,23824.0,0.072176,330082.021725,330888.0,1.0,2,6.1e-05,66016.404345,66016.404345,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,26,1,720,11024.0,0.041622,264859.929845,268872.0,1.0,2,6.1e-05,52971.985969,52971.985969,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,27,1,720,15112.0,0.035413,426735.944427,431768.0,1.0,2,6.1e-05,85347.188885,85347.188885,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,28,1,720,24552.0,0.058898,416856.259975,423304.0,1.0,2,6.1e-05,83371.251995,83371.251995,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,29,1,720,10824.0,0.028338,381960.618251,386568.0,1.0,2,6.1e-05,76392.12365,76392.12365,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,30,1,720,6872.0,0.065694,104606.204524,105720.0,1.0,2,6.1e-05,20921.240905,20921.240905,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,31,1,720,6872.0,0.057615,119274.494489,120560.0,1.0,2,6.1e-05,23854.898898,23854.898898,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,32,1,720,6376.0,0.056538,112773.709717,113856.0,1.0,2,6.1e-05,22554.741943,22554.741943,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,33,1,720,6872.0,0.061736,111312.686277,112648.0,1.0,2,6.1e-05,22262.537255,22262.537255,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,34,1,720,6872.0,0.057132,120282.853742,120560.0,1.0,2,6.1e-05,24056.570748,24056.570748,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,35,1,720,6376.0,0.055181,115547.017995,115920.0,1.0,2,6.1e-05,23109.403599,23109.403599,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,36,1,720,6872.0,0.065207,105387.458402,105720.0,1.0,2,6.1e-05,21077.49168,21077.49168,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,37,1,720,6872.0,0.030975,221856.335755,229064.0,1.0,2,6.1e-05,44371.267151,44371.267151,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,38,1,720,6376.0,0.047267,134893.265915,135656.0,1.0,2,6.1e-05,26978.653183,26978.653183,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z1,0,2,720,7080.0,0.194349,36429.310159,36488.0,1.0,2,3.051025,34264.515215,34264.515215,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,0,2,720,6624.0,0.172694,38356.862427,38504.0,1.0,2,3.051025,34650.025668,34650.025668,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,1,2,720,5424.0,0.069271,78301.16499,78608.0,1.0,2,3.051025,42638.886181,42638.886181,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,2,2,720,7080.0,0.074389,95175.361949,95672.0,1.0,2,3.051025,46013.725573,46013.725573,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,3,2,720,12648.0,0.072144,175316.034597,175664.0,1.0,2,3.051025,62041.860102,62041.860102,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,4,2,720,15344.0,0.049615,309261.312103,313136.0,1.0,2,3.051025,88830.915604,88830.915604,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,5,2,720,18392.0,0.03972,463041.289023,471584.0,1.0,2,3.051025,119586.910988,119586.910988,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,6,2,720,9160.0,0.054909,166821.468247,169624.0,1.0,2,3.051025,60342.946832,60342.946832,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z2,7,2,720,8048.0,0.028609,281310.077248,287424.0,1.0,2,3.051025,83240.668633,83240.668633,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,0,2,720,7080.0,0.15303,46265.438149,46272.0,1.0,2,3.051025,36231.740813,36231.740813,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,1,2,720,7080.0,0.042917,164969.592469,168568.0,1.0,2,3.051025,59972.571677,59972.571677,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,2,2,720,5664.0,0.044247,128008.678554,128720.0,1.0,2,3.051025,52580.388894,52580.388894,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,3,2,720,7080.0,0.065707,107751.07675,108920.0,1.0,2,3.051025,48528.868533,48528.868533,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,4,2,720,7080.0,0.065341,108354.631854,108920.0,1.0,2,3.051025,48649.579554,48649.579554,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,5,2,720,5664.0,0.045292,125055.197386,125864.0,1.0,2,3.051025,51989.69266,51989.69266,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,6,2,720,7080.0,0.032257,219487.243079,221248.0,1.0,2,3.051025,70876.101799,70876.101799,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,7,2,720,7080.0,0.050615,139879.482367,141600.0,1.0,2,3.051025,54954.549656,54954.549656,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,8,2,720,5664.0,0.035412,159945.781091,161824.0,1.0,2,3.051025,58967.809401,58967.809401,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,9,2,720,17112.0,0.044012,388803.053713,388904.0,1.0,2,3.051025,104739.263926,104739.263926,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,10,2,720,15320.0,0.027111,565084.283132,567400.0,1.0,2,3.051025,139995.509809,139995.509809,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,11,2,720,10704.0,0.048285,221683.752718,223000.0,1.0,2,3.051025,71315.403727,71315.403727,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,12,2,720,18776.0,0.073509,255424.505843,257200.0,1.0,2,3.051025,78063.554352,78063.554352,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,13,2,720,21848.0,0.061881,353064.753317,358160.0,1.0,2,3.051025,97591.603846,97591.603846,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,14,2,720,12752.0,0.034045,374563.078279,375056.0,1.0,2,3.051025,101891.268839,101891.268839,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,15,2,720,21856.0,0.075027,291308.462287,291408.0,1.0,2,3.051025,85240.34564,85240.34564,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,16,2,720,16880.0,0.037813,446407.320234,456216.0,1.0,2,3.051025,116260.11723,116260.11723,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,17,2,720,12128.0,0.026413,459167.834021,466456.0,1.0,2,3.051025,118812.219987,118812.219987,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,18,2,720,11592.0,0.040871,283624.085537,289800.0,1.0,2,3.051025,83703.47029,83703.47029,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,19,2,720,9952.0,0.045377,219318.156775,221152.0,1.0,2,3.051025,70842.284538,70842.284538,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,20,2,720,11064.0,0.042949,257607.860486,263424.0,1.0,2,3.051025,78500.22528,78500.22528,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,21,2,720,14728.0,0.044501,330958.854857,334720.0,1.0,2,3.051025,93170.424154,93170.424154,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,22,2,720,16264.0,0.042177,385613.011831,387232.0,1.0,2,3.051025,104101.255549,104101.255549,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,23,2,720,9504.0,0.063741,149103.402833,150856.0,1.0,2,3.051025,56799.33375,56799.33375,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,24,2,720,12688.0,0.060958,208143.311788,211464.0,1.0,2,3.051025,68607.315541,68607.315541,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,25,2,720,17320.0,0.063886,271107.910966,274920.0,1.0,2,3.051025,81200.235376,81200.235376,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,26,2,720,10632.0,0.065003,163561.681769,163568.0,1.0,2,3.051025,59690.989537,59690.989537,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,27,2,720,9320.0,0.049102,189808.969085,190200.0,1.0,2,3.051025,64940.447,64940.447,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,28,2,720,6376.0,0.041555,153435.206353,155512.0,1.0,2,3.051025,57665.694454,57665.694454,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
Z3,29,2,720,6872.0,0.028793,238669.120967,245424.0,1.0,2,3.051025,74712.477376,74712.477376,5791598.210238299,16272847.998401798,651089.9075427001,17786117.5831947,122598615.46482968,50,25,3
