Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473383, 21040.045798, 21056.000000, 1.000000, 2, 0.000067, 21040.045798, 21040.045798
Z2, 0, 1, 720, 8952.000000, 0.676131, 13240.037803, 13240.000000, 1.000000, 2, 0.000067, 6620.018902, 6620.018902
Z2, 1, 1, 720, 5424.000000, 0.150967, 35928.381699, 36160.000000, 1.000000, 2, 0.000067, 11976.127233, 11976.127233
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000067, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151032, 125642.248000, 125664.000000, 1.000000, 2, 0.000067, 25128.449600, 25128.449600
Z2, 4, 1, 720, 8720.000000, 0.150928, 57775.893141, 58128.000000, 1.000000, 2, 0.000067, 11555.178628, 11555.178628
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000067, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000067, 8449.341717, 8449.341717
Z2, 7, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000067, 9106.570194, 9106.570194
Z3, 0, 1, 720, 7080.000000, 0.472558, 14982.287888, 15000.000000, 1.000000, 2, 0.000067, 2996.457578, 2996.457578
Z3, 1, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000067, 9383.697813, 9383.697813
Z3, 2, 1, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 0.000067, 7506.460804, 7506.460804
Z3, 3, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000067, 9381.708319, 9381.708319
Z3, 4, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000067, 9384.755075, 9384.755075
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000067, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000067, 9386.932541, 9386.932541
Z3, 7, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000067, 9382.205613, 9382.205613
Z3, 8, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000067, 7506.610031, 7506.610031
Z3, 9, 1, 720, 7080.000000, 0.516923, 13696.430610, 13720.000000, 1.000000, 2, 0.000067, 2739.286122, 2739.286122
Z3, 10, 1, 720, 12904.000000, 0.151012, 85450.162901, 85456.000000, 1.000000, 2, 0.000067, 17090.032580, 17090.032580
Z3, 11, 1, 720, 17344.000000, 0.151028, 114839.632386, 114856.000000, 1.000000, 2, 0.000067, 22967.926477, 22967.926477
Z3, 12, 1, 720, 16912.000000, 0.150952, 112035.613970, 112744.000000, 1.000000, 2, 0.000067, 22407.122794, 22407.122794
Z3, 13, 1, 720, 13240.000000, 0.151094, 87627.569592, 87680.000000, 1.000000, 2, 0.000067, 17525.513918, 17525.513918
Z3, 14, 1, 720, 28328.000000, 0.151041, 187551.724366, 187600.000000, 1.000000, 2, 0.000067, 37510.344873, 37510.344873
Z3, 15, 1, 720, 30528.000000, 0.150984, 202193.609919, 203520.000000, 1.000000, 2, 0.000067, 40438.721984, 40438.721984
Z3, 16, 1, 720, 16360.000000, 0.150998, 108345.805905, 109064.000000, 1.000000, 2, 0.000067, 21669.161181, 21669.161181
Z3, 17, 1, 720, 33216.000000, 0.151040, 219915.254237, 219968.000000, 1.000000, 2, 0.000067, 43983.050847, 43983.050847
Z3, 18, 1, 720, 28000.000000, 0.151030, 185393.630405, 185424.000000, 1.000000, 2, 0.000067, 37078.726081, 37078.726081
Z3, 19, 1, 720, 15744.000000, 0.151012, 104256.615368, 104264.000000, 1.000000, 2, 0.000067, 20851.323074, 20851.323074
Z3, 20, 1, 720, 16024.000000, 0.151004, 106116.394268, 106112.000000, 1.000000, 2, 0.000067, 21223.278854, 21223.278854
Z3, 21, 1, 720, 11576.000000, 0.151009, 76657.682655, 76656.000000, 1.000000, 2, 0.000067, 15331.536531, 15331.536531
Z3, 22, 1, 720, 10816.000000, 0.642101, 16844.702002, 16840.000000, 1.000000, 2, 0.000067, 3368.940400, 3368.940400
Z3, 23, 1, 720, 13224.000000, 0.150969, 87594.141844, 88160.000000, 1.000000, 2, 0.000067, 17518.828369, 17518.828369
Z3, 24, 1, 720, 17528.000000, 0.150877, 116174.102083, 116848.000000, 1.000000, 2, 0.000067, 23234.820417, 23234.820417
Z3, 25, 1, 720, 23824.000000, 0.502198, 47439.456151, 47456.000000, 1.000000, 2, 0.000067, 9487.891230, 9487.891230
Z3, 26, 1, 720, 11024.000000, 0.151009, 73002.271388, 73000.000000, 1.000000, 2, 0.000067, 14600.454278, 14600.454278
Z3, 27, 1, 720, 15112.000000, 0.151012, 100071.517495, 100072.000000, 1.000000, 2, 0.000067, 20014.303499, 20014.303499
Z3, 28, 1, 720, 24552.000000, 0.151046, 162546.509011, 162592.000000, 1.000000, 2, 0.000067, 32509.301802, 32509.301802
Z3, 29, 1, 720, 10824.000000, 0.150938, 71711.563688, 72160.000000, 1.000000, 2, 0.000067, 14342.312738, 14342.312738
Z3, 30, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000067, 9108.259994, 9108.259994
Z3, 31, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000067, 9104.639763, 9104.639763
Z3, 32, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000067, 8448.110239, 8448.110239
Z3, 33, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000067, 9109.527755, 9109.527755
Z3, 34, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 35, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000067, 8449.117785, 8449.117785
Z3, 36, 1, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 0.000067, 9108.501445, 9108.501445
Z3, 37, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000067, 9108.803277, 9108.803277
Z3, 38, 1, 720, 6376.000000, 0.150825, 42274.158793, 42504.000000, 1.000000, 2, 0.000067, 8454.831759, 8454.831759
Z1, 0, 2, 720, 15344.000000, 0.471422, 32548.332492, 32576.000000, 1.000000, 2, 9.630214, 14964.498257, 14964.498257
Z2, 0, 2, 720, 6624.000000, 0.473705, 13983.386285, 14000.000000, 1.000000, 2, 9.630214, 11251.509016, 11251.509016
Z2, 1, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 9.630214, 15962.387031, 15962.387031
Z2, 2, 2, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 9.630214, 17837.596891, 17837.596891
Z2, 3, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 9.630214, 17835.545647, 17835.545647
Z2, 4, 2, 720, 12128.000000, 0.151001, 80317.348892, 80312.000000, 1.000000, 2, 9.630214, 24518.301537, 24518.301537
Z2, 5, 2, 720, 18392.000000, 0.150976, 121820.686732, 122608.000000, 1.000000, 2, 9.630214, 32818.969105, 32818.969105
Z2, 6, 2, 720, 10632.000000, 0.150991, 70414.792935, 70880.000000, 1.000000, 2, 9.630214, 22537.790346, 22537.790346
Z2, 7, 2, 720, 8048.000000, 0.150996, 53299.425150, 53648.000000, 1.000000, 2, 9.630214, 19114.716789, 19114.716789
Z3, 0, 2, 720, 5424.000000, 0.473857, 11446.491241, 11464.000000, 1.000000, 2, 9.630214, 10744.130007, 10744.130007
Z3, 1, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 9.630214, 17835.607793, 17835.607793
Z3, 2, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 9.630214, 17837.659064, 17837.659064
Z3, 3, 2, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 9.630214, 15960.397326, 15960.397326
Z3, 4, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 9.630214, 17835.607793, 17835.607793
Z3, 5, 2, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 9.630214, 17837.907764, 17837.907764
Z3, 6, 2, 720, 5664.000000, 0.533544, 10615.806756, 10624.000000, 1.000000, 2, 9.630214, 10577.993110, 10577.993110
Z3, 7, 2, 720, 7080.000000, 0.150796, 46950.847503, 47200.000000, 1.000000, 2, 9.630214, 17845.001259, 17845.001259
Z3, 8, 2, 720, 7080.000000, 0.150800, 46949.602122, 47200.000000, 1.000000, 2, 9.630214, 17844.752183, 17844.752183
