Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177150, 56223.539373, 56264.000000, 1.000000, 2, 0.000062, 56223.539373, 56223.539373
Z2, 0, 1, 720, 8952.000000, 0.170726, 52434.895681, 52656.000000, 1.000000, 2, 0.000062, 26217.447840, 26217.447840
Z2, 1, 1, 720, 5424.000000, 0.048300, 112298.136646, 113000.000000, 1.000000, 2, 0.000062, 37432.712215, 37432.712215
Z2, 2, 1, 720, 7080.000000, 0.045162, 156768.965059, 157328.000000, 1.000000, 2, 0.000062, 39192.241265, 39192.241265
Z2, 3, 1, 720, 18976.000000, 0.054731, 346713.928121, 351400.000000, 1.000000, 2, 0.000062, 69342.785624, 69342.785624
Z2, 4, 1, 720, 8720.000000, 0.067259, 129648.076837, 130144.000000, 1.000000, 2, 0.000062, 25929.615367, 25929.615367
Z2, 5, 1, 720, 8336.000000, 0.056732, 146936.473243, 148856.000000, 1.000000, 2, 0.000062, 29387.294649, 29387.294649
Z2, 6, 1, 720, 6376.000000, 0.060245, 105834.509088, 106264.000000, 1.000000, 2, 0.000062, 21166.901818, 21166.901818
Z2, 7, 1, 720, 6872.000000, 0.063063, 108970.394685, 109072.000000, 1.000000, 2, 0.000062, 21794.078937, 21794.078937
Z3, 0, 1, 720, 7080.000000, 0.467144, 15155.926224, 15160.000000, 1.000000, 2, 0.000062, 3031.185245, 3031.185245
Z3, 1, 1, 720, 7080.000000, 0.054920, 128914.785142, 131104.000000, 1.000000, 2, 0.000062, 25782.957028, 25782.957028
Z3, 2, 1, 720, 5664.000000, 0.058877, 96200.553697, 97648.000000, 1.000000, 2, 0.000062, 19240.110739, 19240.110739
Z3, 3, 1, 720, 7080.000000, 0.038972, 181668.890485, 186312.000000, 1.000000, 2, 0.000062, 36333.778097, 36333.778097
Z3, 4, 1, 720, 7080.000000, 0.036080, 196230.598670, 196664.000000, 1.000000, 2, 0.000062, 39246.119734, 39246.119734
Z3, 5, 1, 720, 5664.000000, 0.042315, 133853.243531, 134856.000000, 1.000000, 2, 0.000062, 26770.648706, 26770.648706
Z3, 6, 1, 720, 7080.000000, 0.028050, 252406.417112, 252856.000000, 1.000000, 2, 0.000062, 50481.283422, 50481.283422
Z3, 7, 1, 720, 7080.000000, 0.043930, 161165.490553, 164648.000000, 1.000000, 2, 0.000062, 32233.098111, 32233.098111
Z3, 8, 1, 720, 5664.000000, 0.035397, 160013.560471, 161824.000000, 1.000000, 2, 0.000062, 32002.712094, 32002.712094
Z3, 9, 1, 720, 7080.000000, 0.043024, 164559.315731, 164648.000000, 1.000000, 2, 0.000062, 32911.863146, 32911.863146
Z3, 10, 1, 720, 12904.000000, 0.055159, 233941.877119, 234616.000000, 1.000000, 2, 0.000062, 46788.375424, 46788.375424
Z3, 11, 1, 720, 17344.000000, 0.056783, 305443.530634, 309712.000000, 1.000000, 2, 0.000062, 61088.706127, 61088.706127
Z3, 12, 1, 720, 16912.000000, 0.057810, 292544.542467, 296696.000000, 1.000000, 2, 0.000062, 58508.908493, 58508.908493
Z3, 13, 1, 720, 13240.000000, 0.072463, 182713.936768, 183888.000000, 1.000000, 2, 0.000062, 36542.787354, 36542.787354
