Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.922545, 10796.221323, 10800.000000, 1.000000, 2, 0.000062, 10796.221323, 10796.221323
Z2, 0, 1, 720, 8952.000000, 0.747952, 11968.682482, 11976.000000, 1.000000, 2, 0.000062, 5984.341241, 5984.341241
Z2, 1, 1, 720, 5424.000000, 0.227114, 23882.279384, 23888.000000, 1.000000, 2, 0.000062, 7960.759795, 7960.759795
Z2, 2, 1, 720, 7080.000000, 0.227018, 31186.954338, 31184.000000, 1.000000, 2, 0.000062, 7796.738585, 7796.738585
Z2, 3, 1, 720, 18976.000000, 0.235450, 80594.606073, 80744.000000, 1.000000, 2, 0.000062, 16118.921215, 16118.921215
Z2, 4, 1, 720, 8720.000000, 0.226938, 38424.591739, 38584.000000, 1.000000, 2, 0.000062, 7684.918348, 7684.918348
Z2, 5, 1, 720, 8336.000000, 0.227057, 36713.248215, 36720.000000, 1.000000, 2, 0.000062, 7342.649643, 7342.649643
Z2, 6, 1, 720, 6376.000000, 0.227071, 28079.323207, 28088.000000, 1.000000, 2, 0.000062, 5615.864641, 5615.864641
Z2, 7, 1, 720, 6872.000000, 0.226955, 30279.130224, 30400.000000, 1.000000, 2, 0.000062, 6055.826045, 6055.826045
Z3, 0, 1, 720, 7080.000000, 0.922820, 7672.135411, 7672.000000, 1.000000, 2, 0.000062, 1534.427082, 1534.427082
Z3, 1, 1, 720, 7080.000000, 0.343659, 20601.817499, 20640.000000, 1.000000, 2, 0.000062, 4120.363500, 4120.363500
Z3, 2, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000062, 4778.778981, 4778.778981
Z3, 3, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000062, 5973.675329, 5973.675329
Z3, 4, 1, 720, 7080.000000, 0.237100, 29860.818220, 29872.000000, 1.000000, 2, 0.000062, 5972.163644, 5972.163644
Z3, 5, 1, 720, 5664.000000, 0.236936, 23905.189587, 24000.000000, 1.000000, 2, 0.000062, 4781.037917, 4781.037917
Z3, 6, 1, 720, 7080.000000, 0.236934, 29881.739219, 30000.000000, 1.000000, 2, 0.000062, 5976.347844, 5976.347844
Z3, 7, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000062, 5972.944586, 5972.944586
Z3, 8, 1, 720, 5664.000000, 0.237016, 23897.120869, 23896.000000, 1.000000, 2, 0.000062, 4779.424174, 4779.424174
Z3, 9, 1, 720, 7080.000000, 0.240854, 29395.401363, 29496.000000, 1.000000, 2, 0.000062, 5879.080273, 5879.080273
Z3, 10, 1, 720, 12904.000000, 0.283541, 45510.173132, 45592.000000, 1.000000, 2, 0.000062, 9102.034626, 9102.034626
Z3, 11, 1, 720, 17344.000000, 0.236928, 73203.673690, 73488.000000, 1.000000, 2, 0.000062, 14640.734738, 14640.734738
Z3, 12, 1, 720, 16912.000000, 0.236946, 71374.912427, 71656.000000, 1.000000, 2, 0.000062, 14274.982485, 14274.982485
Z3, 13, 1, 720, 13240.000000, 0.237052, 55852.724297, 55864.000000, 1.000000, 2, 0.000062, 11170.544859, 11170.544859
Z3, 14, 1, 720, 28328.000000, 0.389091, 72805.590466, 72816.000000, 1.000000, 2, 0.000062, 14561.118093, 14561.118093
Z3, 15, 1, 720, 30528.000000, 0.237016, 128801.431127, 128808.000000, 1.000000, 2, 0.000062, 25760.286225, 25760.286225
Z3, 16, 1, 720, 16360.000000, 0.237093, 69002.458951, 69024.000000, 1.000000, 2, 0.000062, 13800.491790, 13800.491790
Z3, 17, 1, 720, 33216.000000, 0.236989, 140158.403977, 140744.000000, 1.000000, 2, 0.000062, 28031.680795, 28031.680795
Z3, 18, 1, 720, 28000.000000, 0.237133, 118077.197185, 118136.000000, 1.000000, 2, 0.000062, 23615.439437, 23615.439437
Z3, 19, 1, 720, 15744.000000, 0.236846, 66473.573546, 66704.000000, 1.000000, 2, 0.000062, 13294.714709, 13294.714709
Z3, 20, 1, 720, 16024.000000, 0.236966, 67621.515323, 67896.000000, 1.000000, 2, 0.000062, 13524.303065, 13524.303065
Z3, 21, 1, 720, 11576.000000, 0.236984, 48847.179556, 49048.000000, 1.000000, 2, 0.000062, 9769.435911, 9769.435911
Z3, 22, 1, 720, 10816.000000, 0.236957, 45645.412459, 45824.000000, 1.000000, 2, 0.000062, 9129.082492, 9129.082492
Z3, 23, 1, 720, 13224.000000, 0.237095, 55775.111242, 55792.000000, 1.000000, 2, 0.000062, 11155.022248, 11155.022248
Z3, 24, 1, 720, 17528.000000, 0.237087, 73930.666802, 73952.000000, 1.000000, 2, 0.000062, 14786.133360, 14786.133360
Z3, 25, 1, 720, 23824.000000, 0.237085, 100487.167050, 100520.000000, 1.000000, 2, 0.000062, 20097.433410, 20097.433410
Z3, 26, 1, 720, 11024.000000, 0.237119, 46491.424137, 46512.000000, 1.000000, 2, 0.000062, 9298.284827, 9298.284827
Z3, 27, 1, 720, 15112.000000, 0.237148, 63723.919240, 63760.000000, 1.000000, 2, 0.000062, 12744.783848, 12744.783848
Z3, 28, 1, 720, 24552.000000, 0.237057, 103570.027462, 103592.000000, 1.000000, 2, 0.000062, 20714.005492, 20714.005492
Z3, 29, 1, 720, 10824.000000, 0.281302, 38478.219138, 38512.000000, 1.000000, 2, 0.000062, 7695.643828, 7695.643828
Z3, 30, 1, 720, 6872.000000, 0.236843, 29015.001499, 29112.000000, 1.000000, 2, 0.000062, 5803.000300, 5803.000300
Z3, 31, 1, 720, 6872.000000, 0.237163, 28975.852051, 28992.000000, 1.000000, 2, 0.000062, 5795.170410, 5795.170410
Z3, 32, 1, 720, 6376.000000, 0.237036, 26898.867683, 26896.000000, 1.000000, 2, 0.000062, 5379.773537, 5379.773537
Z3, 33, 1, 720, 6872.000000, 0.237134, 28979.395616, 28992.000000, 1.000000, 2, 0.000062, 5795.879123, 5795.879123
Z3, 34, 1, 720, 6872.000000, 0.237078, 28986.240815, 28992.000000, 1.000000, 2, 0.000062, 5797.248163, 5797.248163
Z3, 35, 1, 720, 6376.000000, 0.314460, 20276.028748, 20304.000000, 1.000000, 2, 0.000062, 4055.205750, 4055.205750
Z3, 36, 1, 720, 6872.000000, 0.237102, 28983.306762, 28992.000000, 1.000000, 2, 0.000062, 5796.661352, 5796.661352
Z3, 37, 1, 720, 6872.000000, 0.236984, 28997.738244, 29112.000000, 1.000000, 2, 0.000062, 5799.547649, 5799.547649
Z3, 38, 1, 720, 6376.000000, 0.237120, 26889.338731, 26896.000000, 1.000000, 2, 0.000062, 5377.867746, 5377.867746
Z1, 0, 2, 720, 0.000000, 0.226891, 0.000000, 0.000000, 1.000000, 2, 13.635848, 5377.867746, 5377.867746
Z2, 0, 2, 720, 6624.000000, 1.163561, 5692.868702, 5688.000000, 1.000000, 2, 13.635848, 6516.441487, 6516.441487
Z2, 1, 2, 720, 5664.000000, 0.207033, 27357.957427, 27360.000000, 1.000000, 2, 13.635848, 10849.459232, 10849.459232
Z2, 2, 2, 720, 7080.000000, 0.206971, 34207.690933, 34368.000000, 1.000000, 2, 13.635848, 12219.405933, 12219.405933
Z2, 3, 2, 720, 7080.000000, 0.285944, 24760.092885, 24840.000000, 1.000000, 2, 13.635848, 10329.886323, 10329.886323
Z2, 4, 2, 720, 12128.000000, 0.216700, 55966.774342, 56144.000000, 1.000000, 2, 13.635848, 16571.222615, 16571.222615
Z2, 5, 2, 720, 18392.000000, 0.209470, 87802.549291, 88000.000000, 1.000000, 2, 13.635848, 22938.377605, 22938.377605
Z2, 6, 2, 720, 10632.000000, 0.207034, 51353.883903, 51360.000000, 1.000000, 2, 13.635848, 15648.644527, 15648.644527
Z2, 7, 2, 720, 8048.000000, 0.207072, 38865.708546, 38872.000000, 1.000000, 2, 13.635848, 13151.009455, 13151.009455
Z3, 0, 2, 720, 5424.000000, 0.965978, 5615.034711, 5616.000000, 1.000000, 2, 13.635848, 6500.874688, 6500.874688
Z3, 1, 2, 720, 7080.000000, 0.207079, 34189.850250, 34200.000000, 1.000000, 2, 13.635848, 12215.837796, 12215.837796
Z3, 2, 2, 720, 7080.000000, 0.207051, 34194.473825, 34200.000000, 1.000000, 2, 13.635848, 12216.762511, 12216.762511
Z3, 3, 2, 720, 5664.000000, 0.277285, 20426.636854, 20440.000000, 1.000000, 2, 13.635848, 9463.195117, 9463.195117
Z3, 4, 2, 720, 7080.000000, 0.207020, 34199.594242, 34200.000000, 1.000000, 2, 13.635848, 12217.786595, 12217.786595
Z3, 5, 2, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 13.635848, 12216.366174, 12216.366174
Z3, 6, 2, 720, 5664.000000, 0.207153, 27342.109455, 27360.000000, 1.000000, 2, 13.635848, 10846.289637, 10846.289637
Z3, 7, 2, 720, 7080.000000, 0.221426, 31974.564866, 32032.000000, 1.000000, 2, 13.635848, 11772.780719, 11772.780719
Z3, 8, 2, 720, 7080.000000, 0.222797, 31777.806703, 31888.000000, 1.000000, 2, 13.635848, 11733.429087, 11733.429087
Z3, 9, 2, 720, 12648.000000, 0.207223, 61035.695845, 61096.000000, 1.000000, 2, 13.635848, 17585.006915, 17585.006915
Z3, 10, 2, 720, 17112.000000, 0.207133, 82613.586440, 82664.000000, 1.000000, 2, 13.635848, 21900.585034, 21900.585034
Z3, 11, 2, 720, 15320.000000, 0.207161, 73952.143502, 74008.000000, 1.000000, 2, 13.635848, 20168.296447, 20168.296447
Z3, 12, 2, 720, 10704.000000, 0.206997, 51710.894361, 51960.000000,
