Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.711154, 14005.405299, 14008.000000, 1.000000, 2, 0.000060, 14005.405299, 14005.405299
Z2, 0, 1, 720, 0.000000, 0.958775, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.227238, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.226751, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.226843, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 2.154755, 4046.863797, 4048.000000, 1.000000, 2, 0.000060, 809.372759, 809.372759
Z2, 5, 1, 720, 8336.000000, 0.227177, 36693.855452, 36720.000000, 1.000000, 2, 0.000060, 7338.771090, 7338.771090
Z2, 6, 1, 720, 6376.000000, 0.227021, 28085.507508, 28088.000000, 1.000000, 2, 0.000060, 5617.101502, 5617.101502
Z2, 7, 1, 720, 6872.000000, 0.227110, 30258.465061, 30272.000000, 1.000000, 2, 0.000060, 6051.693012, 6051.693012
Z3, 0, 1, 720, 0.000000, 0.206967, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.779058, 3979.634166, 3976.000000, 1.000000, 2, 0.000060, 795.926833, 795.926833
Z3, 2, 1, 720, 5664.000000, 0.227151, 24934.955162, 24944.000000, 1.000000, 2, 0.000060, 4986.991032, 4986.991032
Z3, 3, 1, 720, 7080.000000, 0.227127, 31171.987478, 31184.000000, 1.000000, 2, 0.000060, 6234.397496, 6234.397496
Z3, 4, 1, 720, 7080.000000, 0.245355, 28856.147215, 28896.000000, 1.000000, 2, 0.000060, 5771.229443, 5771.229443
Z3, 5, 1, 720, 5664.000000, 0.227185, 24931.223452, 24944.000000, 1.000000, 2, 0.000060, 4986.244690, 4986.244690
Z3, 6, 1, 720, 7080.000000, 0.227153, 31168.419523, 31184.000000, 1.000000, 2, 0.000060, 6233.683905, 6233.683905
Z3, 7, 1, 720, 7080.000000, 0.227247, 31155.526806, 31184.000000, 1.000000, 2, 0.000060, 6231.105361, 6231.105361
Z3, 8, 1, 720, 5664.000000, 0.227150, 24935.064935, 24944.000000, 1.000000, 2, 0.000060, 4987.012987, 4987.012987
Z3, 9, 1, 720, 7080.000000, 0.227190, 31163.343457, 31184.000000, 1.000000, 2, 0.000060, 6232.668691, 6232.668691
Z3, 10, 1, 720, 12904.000000, 0.227202, 56795.274689, 56840.000000, 1.000000, 2, 0.000060, 11359.054938, 11359.054938
