Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053787,185174.856378,187920.0,1.0,2,6.1e-05,185174.856378,185174.856378,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,0,1, 720,8952.0,0.046619,192024.710955,194608.0,1.0,2,6.1e-05,96012.355477,96012.355477,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,1,1, 720,5424.0,0.014562,372476.308199,387424.0,1.0,2,6.1e-05,124158.7694,124158.7694,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,2,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,6.1e-05,2246192.893401,2246192.893401,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,3,1, 720,18976.0,0.000884,21466063.348416,18976000.0,1.0,2,6.1e-05,4293212.669683,4293212.669683,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,4,1, 720,8720.0,0.011553,754782.307626,792720.0,1.0,2,6.1e-05,150956.461525,150956.461525,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,5,1, 720,8336.0,0.003616,2305309.734513,2778664.0,1.0,2,6.1e-05,461061.946903,461061.946903,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,6,1, 720,6376.0,0.012684,502680.542416,531328.0,1.0,2,6.1e-05,100536.108483,100536.108483,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,7,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.1e-05,1540807.174888,1540807.174888,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,0,1, 720,7080.0,0.046394,152605.940423,153912.0,1.0,2,6.1e-05,30521.188085,30521.188085,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,1,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,2,1, 720,5664.0,0.024551,230703.433669,236000.0,1.0,2,6.1e-05,46140.686734,46140.686734,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,3,1, 720,7080.0,0.010185,695139.911635,708000.0,1.0,2,6.1e-05,139027.982327,139027.982327,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,4,1, 720,7080.0,0.013787,513527.235802,544608.0,1.0,2,6.1e-05,102705.44716,102705.44716,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,5,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.1e-05,1265698.324022,1265698.324022,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,6,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.1e-05,1493670.886076,1493670.886076,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,7,1, 720,7080.0,0.001105,6407239.819005,7080000.0,1.0,2,6.1e-05,1281447.963801,1281447.963801,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,8,1, 720,5664.0,0.02464,229870.12987,236000.0,1.0,2,6.1e-05,45974.025974,45974.025974,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,1675739.64497,1675739.64497,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,10,1, 720,12904.0,0.004794,2691697.955778,3226000.0,1.0,2,6.1e-05,538339.591156,538339.591156,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,11,1, 720,17344.0,0.000972,17843621.399177,17344000.0,1.0,2,6.1e-05,3568724.279835,3568724.279835,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,12,1, 720,16912.0,0.00096,17616666.666667,16912000.0,1.0,2,6.1e-05,3523333.333333,3523333.333333,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,13,1, 720,13240.0,0.000886,14943566.591422,13240000.0,1.0,2,6.1e-05,2988713.318284,2988713.318284,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,14,1, 720,28328.0,0.014992,1889541.088581,2023424.0,1.0,2,6.1e-05,377908.217716,377908.217716,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,15,1, 720,30528.0,0.001062,28745762.711864,30528000.0,1.0,2,6.1e-05,5749152.542373,5749152.542373,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,16,1, 720,16360.0,0.001032,15852713.178295,16360000.0,1.0,2,6.1e-05,3170542.635659,3170542.635659,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,17,1, 720,33216.0,0.000979,33928498.467824,33216000.0,1.0,2,6.1e-05,6785699.693565,6785699.693565,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,18,1, 720,28000.0,0.00092,30434782.608696,28000000.0,1.0,2,6.1e-05,6086956.521739,6086956.521739,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,19,1, 720,15744.0,0.0008,19680000.0,15744000.0,1.0,2,6.1e-05,3936000.0,3936000.0,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,20,1, 720,16024.0,0.000959,16709071.949948,16024000.0,1.0,2,6.1e-05,3341814.38999,3341814.38999,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,21,1, 720,11576.0,0.011158,1037461.910737,1052360.0,1.0,2,6.1e-05,207492.382147,207492.382147,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,22,1, 720,10816.0,0.000932,11605150.214592,10816000.0,1.0,2,6.1e-05,2321030.042918,2321030.042918,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,23,1, 720,13224.0,0.007688,1720083.246618,1889136.0,1.0,2,6.1e-05,344016.649324,344016.649324,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,24,1, 720,17528.0,0.002789,6284689.852994,8764000.0,1.0,2,6.1e-05,1256937.970599,1256937.970599,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,25,1, 720,23824.0,0.005284,4508705.526117,4764800.0,1.0,2,6.1e-05,901741.105223,901741.105223,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,26,1, 720,11024.0,0.000945,11665608.465608,11024000.0,1.0,2,6.1e-05,2333121.693122,2333121.693122,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,27,1, 720,15112.0,0.019047,793405.785688,795368.0,1.0,2,6.1e-05,158681.157138,158681.157138,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,28,1, 720,24552.0,0.018743,1309929.040175,1364000.0,1.0,2,6.1e-05,261985.808035,261985.808035,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,29,1, 720,10824.0,0.012888,839851.024209,902000.0,1.0,2,6.1e-05,167970.204842,167970.204842,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,30,1, 720,6872.0,0.010696,642483.171279,687200.0,1.0,2,6.1e-05,128496.634256,128496.634256,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,31,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.1e-05,1592584.00927,1592584.00927,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,32,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.1e-05,1390621.592148,1390621.592148,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,33,1, 720,6872.0,0.000873,7871706.758305,6872000.0,1.0,2,6.1e-05,1574341.351661,1574341.351661,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,34,1, 720,6872.0,0.00084,8180952.380952,6872000.0,1.0,2,6.1e-05,1636190.47619,1636190.47619,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,35,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6.1e-05,1555121.95122,1555121.95122,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,36,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6.1e-05,1546006.749156,1546006.749156,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,37,1, 720,6872.0,0.00101,6803960.39604,6872000.0,1.0,2,6.1e-05,1360792.079208,1360792.079208,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,38,1, 720,6376.0,0.012743,500353.135055,531328.0,1.0,2,6.1e-05,100070.627011,100070.627011,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z1,0,2, 4K,33112.0,0.038347,863483.453725,871368.0,1.585779,2,0.414282,272767.317756,272767.317756,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,0,2, 4K,6624.0,0.061305,108049.914363,108584.0,1.585779,2,0.414282,121680.609883,121680.609883,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,1,2, 4K,9736.0,0.013805,705251.720391,748920.0,1.585779,2,0.414282,241120.971089,241120.971089,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,2,2, 4K,9976.0,0.015027,663871.697611,665064.0,1.585779,2,0.414282,232844.966533,232844.966533,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,3,2, 4K,38152.0,0.015305,2492780.13721,2543464.0,1.585779,2,0.414282,598626.654453,598626.654453,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,4,2, 4K,53912.0,0.009502,5673752.894128,5990216.0,1.585779,2,0.414282,1234821.205836,1234821.205836,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,5,2, 4K,24608.0,0.011039,2229187.426397,2237088.0,1.585779,2,0.414282,545908.11229,545908.11229,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,6,2, 4K,10280.0,0.023142,444213.983234,446952.0,1.585779,2,0.414282,188913.423658,188913.423658,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z2,7,2, 4K,10280.0,0.000787,13062261.753494,10280000.0,1.585779,2,0.414282,2712522.97771,2712522.97771,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,0,2, 4K,9976.0,0.052819,188871.428842,191840.0,1.585779,2,0.414282,137844.912779,137844.912779,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,1,2, 4K,9976.0,0.02227,447956.892681,453448.0,1.585779,2,0.414282,189662.005547,189662.005547,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,2,2, 4K,9976.0,0.000881,11323496.027242,9976000.0,1.585779,2,0.414282,2364769.832459,2364769.832459,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
Z3,3,2, 4K,9976.0,0.001174,8497444.633731,9976000.0,1.585779,2,0.414282,1799559.553757,1799559.553757,291158745.156284,644498133.3273687,30480372.7458518,899408280.7806258,4432802162.491472,0,25,0
