Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066053,150788.003573,150904.0,1.0,2,6.1e-05,150788.003573,150788.003573,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,0,1, 720,8952.0,0.06857,130552.719848,131640.0,1.0,2,6.1e-05,65276.359924,65276.359924,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,1,1, 720,5424.0,0.000884,6135746.606335,5424000.0,1.0,2,6.1e-05,2045248.868778,2045248.868778,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,2,1, 720,7080.0,0.015421,459114.194929,472000.0,1.0,2,6.1e-05,114778.548732,114778.548732,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,3,1, 720,18976.0,0.009253,2050794.336972,2108440.0,1.0,2,6.1e-05,410158.867394,410158.867394,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,4,1, 720,8720.0,0.000965,9036269.430052,8720000.0,1.0,2,6.1e-05,1807253.88601,1807253.88601,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,5,1, 720,8336.0,0.000841,9912009.512485,8336000.0,1.0,2,6.1e-05,1982401.902497,1982401.902497,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,6,1, 720,6376.0,0.011765,541946.451339,579632.0,1.0,2,6.1e-05,108389.290268,108389.290268,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,7,1, 720,6872.0,0.000719,9557719.054242,6872000.0,1.0,2,6.1e-05,1911543.810848,1911543.810848,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,0,1, 720,7080.0,0.064085,110478.271046,110624.0,1.0,2,6.1e-05,22095.654209,22095.654209,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,1,1, 720,7080.0,0.00176,4022727.272727,7080000.0,1.0,2,6.1e-05,804545.454545,804545.454545,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,2,1, 720,5664.0,0.000784,7224489.795918,5664000.0,1.0,2,6.1e-05,1444897.959184,1444897.959184,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,3,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,1675739.64497,1675739.64497,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,4,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,5,1, 720,5664.0,0.01583,357801.642451,377600.0,1.0,2,6.1e-05,71560.32849,71560.32849,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,6,1, 720,7080.0,0.00664,1066265.060241,1180000.0,1.0,2,6.1e-05,213253.012048,213253.012048,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.1e-05,1750309.023486,1750309.023486,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,8,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.1e-05,1510400.0,1510400.0,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,9,1, 720,7080.0,0.000748,9465240.641711,7080000.0,1.0,2,6.1e-05,1893048.128342,1893048.128342,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,10,1, 720,12904.0,0.00146,8838356.164384,12904000.0,1.0,2,6.1e-05,1767671.232877,1767671.232877,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,11,1, 720,17344.0,0.019933,870114.884864,912840.0,1.0,2,6.1e-05,174022.976973,174022.976973,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,12,1, 720,16912.0,0.00097,17435051.546392,16912000.0,1.0,2,6.1e-05,3487010.309278,3487010.309278,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,13,1, 720,13240.0,0.000784,16887755.102041,13240000.0,1.0,2,6.1e-05,3377551.020408,3377551.020408,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,14,1, 720,28328.0,0.022087,1282564.404401,1287632.0,1.0,2,6.1e-05,256512.88088,256512.88088,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,15,1, 720,30528.0,0.019311,1580860.649371,1606736.0,1.0,2,6.1e-05,316172.129874,316172.129874,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,16,1, 720,16360.0,0.000957,17095088.819227,16360000.0,1.0,2,6.1e-05,3419017.763845,3419017.763845,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,17,1, 720,33216.0,0.001038,32000000.0,33216000.0,1.0,2,6.1e-05,6400000.0,6400000.0,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,18,1, 720,28000.0,0.016046,1744983.173377,1750000.0,1.0,2,6.1e-05,348996.634675,348996.634675,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,19,1, 720,15744.0,0.000951,16555205.047319,15744000.0,1.0,2,6.1e-05,3311041.009464,3311041.009464,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,20,1, 720,16024.0,0.022873,700563.983736,728360.0,1.0,2,6.1e-05,140112.796747,140112.796747,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,21,1, 720,11576.0,0.000928,12474137.931034,11576000.0,1.0,2,6.1e-05,2494827.586207,2494827.586207,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,22,1, 720,10816.0,0.000845,12800000.0,10816000.0,1.0,2,6.1e-05,2560000.0,2560000.0,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,23,1, 720,13224.0,0.000921,14358306.188925,13224000.0,1.0,2,6.1e-05,2871661.237785,2871661.237785,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,24,1, 720,17528.0,0.00524,3345038.167939,3505600.0,1.0,2,6.1e-05,669007.633588,669007.633588,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,25,1, 720,23824.0,0.011549,2062862.585505,2165816.0,1.0,2,6.1e-05,412572.517101,412572.517101,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,26,1, 720,11024.0,0.001095,10067579.908676,11024000.0,1.0,2,6.1e-05,2013515.981735,2013515.981735,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,27,1, 720,15112.0,0.00671,2252160.9538,2518664.0,1.0,2,6.1e-05,450432.19076,450432.19076,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,28,1, 720,24552.0,0.01426,1721739.130435,1753712.0,1.0,2,6.1e-05,344347.826087,344347.826087,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,29,1, 720,10824.0,0.004146,2610709.117221,2706000.0,1.0,2,6.1e-05,522141.823444,522141.823444,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,30,1, 720,6872.0,0.02337,294052.20368,298776.0,1.0,2,6.1e-05,58810.440736,58810.440736,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,31,1, 720,6872.0,0.024312,282658.769332,286328.0,1.0,2,6.1e-05,56531.753866,56531.753866,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,32,1, 720,6376.0,0.000966,6600414.078675,6376000.0,1.0,2,6.1e-05,1320082.815735,1320082.815735,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,33,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.1e-05,1667961.165049,1667961.165049,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,34,1, 720,6872.0,0.003784,1816067.653277,2290664.0,1.0,2,6.1e-05,363213.530655,363213.530655,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,35,1, 720,6376.0,0.004459,1429917.021754,1594000.0,1.0,2,6.1e-05,285983.404351,285983.404351,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,36,1, 720,6872.0,0.000914,7518599.562363,6872000.0,1.0,2,6.1e-05,1503719.912473,1503719.912473,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,37,1, 720,6872.0,0.000738,9311653.116531,6872000.0,1.0,2,6.1e-05,1862330.623306,1862330.623306,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,38,1, 720,6376.0,0.009772,652476.463365,708440.0,1.0,2,6.1e-05,130495.292673,130495.292673,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z1,0,2, 4K,33112.0,0.02482,1334085.414988,1379664.0,1.505255,2,0.494806,397312.375671,397312.375671,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,0,2, 4K,6624.0,0.041185,160835.255554,161560.0,1.505255,2,0.494806,162662.343784,162662.343784,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,1,2, 4K,9736.0,0.000921,10571118.34962,9736000.0,1.505255,2,0.494806,2244718.962597,2244718.962597,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,2,2, 4K,9976.0,0.012049,827952.527181,831328.0,1.505255,2,0.494806,296085.798109,296085.798109,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,3,2, 4K,38152.0,0.001092,34937728.937729,38152000.0,1.505255,2,0.494806,7118041.080219,7118041.080219,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,4,2, 4K,53912.0,0.019355,2785430.121416,2837472.0,1.505255,2,0.494806,687581.316956,687581.316956,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,5,2, 4K,24608.0,0.011558,2129088.077522,2237088.0,1.505255,2,0.494806,556312.908177,556312.908177,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,6,2, 4K,10280.0,0.000981,10479102.956167,10280000.0,1.505255,2,0.494806,2226315.883906,2226315.883906,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z2,7,2, 4K,10280.0,0.000936,10982905.982906,10280000.0,1.505255,2,0.494806,2327076.489254,2327076.489254,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,0,2, 4K,9976.0,0.02502,398721.023181,399040.0,1.505255,2,0.494806,210239.497309,210239.497309,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,1,2, 4K,9976.0,0.000751,13283621.83755,9976000.0,1.505255,2,0.494806,2787219.660183,2787219.660183,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,2,2, 4K,9976.0,0.017384,573861.021629,586816.0,1.505255,2,0.494806,245267.496999,245267.496999,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,3,2, 4K,9976.0,0.000988,10097165.991903,9976000.0,1.505255,2,0.494806,2149928.491054,2149928.491054,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
Z3,4,2, 4K,9976.0,0.01396,714613.180516,767384.0,1.505255,2,0.494806,273417.928776,273417.928776,323799432.884067,660594342.0912349,32058518.1485505,1004528233.9336056,4372477326.005285,0,25,0
