Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.066053, 150788.003573, 150904.000000, 1.000000, 2, 0.000061, 150788.003573, 150788.003573
Z2, 0, 1, 720, 8952.000000, 0.068570, 130552.719848, 131640.000000, 1.000000, 2, 0.000061, 65276.359924, 65276.359924
Z2, 1, 1, 720, 5424.000000, 0.000884, 6135746.606335, 5424000.000000, 1.000000, 2, 0.000061, 2045248.868778, 2045248.868778
Z2, 2, 1, 720, 7080.000000, 0.015421, 459114.194929, 472000.000000, 1.000000, 2, 0.000061, 114778.548732, 114778.548732
Z2, 3, 1, 720, 18976.000000, 0.009253, 2050794.336972, 2108440.000000, 1.000000, 2, 0.000061, 410158.867394, 410158.867394
Z2, 4, 1, 720, 8720.000000, 0.000965, 9036269.430052, 8720000.000000, 1.000000, 2, 0.000061, 1807253.886010, 1807253.886010
Z2, 5, 1, 720, 8336.000000, 0.000841, 9912009.512485, 8336000.000000, 1.000000, 2, 0.000061, 1982401.902497, 1982401.902497
Z2, 6, 1, 720, 6376.000000, 0.011765, 541946.451339, 579632.000000, 1.000000, 2, 0.000061, 108389.290268, 108389.290268
Z2, 7, 1, 720, 6872.000000, 0.000719, 9557719.054242, 6872000.000000, 1.000000, 2, 0.000061, 1911543.810848, 1911543.810848
Z3, 0, 1, 720, 7080.000000, 0.064085, 110478.271046, 110624.000000, 1.000000, 2, 0.000061, 22095.654209, 22095.654209
Z3, 1, 1, 720, 7080.000000, 0.001760, 4022727.272727, 7080000.000000, 1.000000, 2, 0.000061, 804545.454545, 804545.454545
Z3, 2, 1, 720, 5664.000000, 0.000784, 7224489.795918, 5664000.000000, 1.000000, 2, 0.000061, 1444897.959184, 1444897.959184
Z3, 3, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 4, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000061, 1640787.949015, 1640787.949015
Z3, 5, 1, 720, 5664.000000, 0.015830, 357801.642451, 377600.000000, 1.000000, 2, 0.000061, 71560.328490, 71560.328490
Z3, 6, 1, 720, 7080.000000, 0.006640, 1066265.060241, 1180000.000000, 1.000000, 2, 0.000061, 213253.012048, 213253.012048
Z3, 7, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 1750309.023486, 1750309.023486
Z3, 8, 1, 720, 5664.000000, 0.000750, 7552000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1510400.000000, 1510400.000000
Z3, 9, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000061, 1893048.128342, 1893048.128342
Z3, 10, 1, 720, 12904.000000, 0.001460, 8838356.164384, 12904000.000000, 1.000000, 2, 0.000061, 1767671.232877, 1767671.232877
Z3, 11, 1, 720, 17344.000000, 0.019933, 870114.884864, 912840.000000, 1.000000, 2, 0.000061, 174022.976973, 174022.976973
Z3, 12, 1, 720, 16912.000000, 0.000970, 17435051.546392, 16912000.000000, 1.000000, 2, 0.000061, 3487010.309278, 3487010.309278
Z3, 13, 1, 720, 13240.000000, 0.000784, 16887755.102041, 13240000.000000, 1.000000, 2, 0.000061, 3377551.020408, 3377551.020408
Z3, 14, 1, 720, 28328.000000, 0.022087, 1282564.404401, 1287632.000000, 1.000000, 2, 0.000061, 256512.880880, 256512.880880
Z3, 15, 1, 720, 30528.000000, 0.019311, 1580860.649371, 1606736.000000, 1.000000, 2, 0.000061, 316172.129874, 316172.129874
Z3, 16, 1, 720, 16360.000000, 0.000957, 17095088.819227, 16360000.000000, 1.000000, 2, 0.000061, 3419017.763845, 3419017.763845
Z3, 17, 1, 720, 33216.000000, 0.001038, 32000000.000000, 33216000.000000, 1.000000, 2, 0.000061, 6400000.000000, 6400000.000000
Z3, 18, 1, 720, 28000.000000, 0.016046, 1744983.173377, 1750000.000000, 1.000000, 2, 0.000061, 348996.634675, 348996.634675
Z3, 19, 1, 720, 15744.000000, 0.000951, 16555205.047319, 15744000.000000, 1.000000, 2, 0.000061, 3311041.009464, 3311041.009464
Z3, 20, 1, 720, 16024.000000, 0.022873, 700563.983736, 728360.000000, 1.000000, 2, 0.000061, 140112.796747, 140112.796747
Z3, 21, 1, 720, 11576.000000, 0.000928, 12474137.931034, 11576000.000000, 1.000000, 2, 0.000061, 2494827.586207, 2494827.586207
Z3, 22, 1, 720, 10816.000000, 0.000845, 12800000.000000, 10816000.000000, 1.000000, 2, 0.000061, 2560000.000000, 2560000.000000
Z3, 23, 1, 720, 13224.000000, 0.000921, 14358306.188925, 13224000.000000, 1.000000, 2, 0.000061, 2871661.237785, 2871661.237785
