Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323088, 30827.514485, 30832.000000, 1.000000, 2, 0.000060, 30827.514485, 30827.514485
Z2, 0, 1, 720, 8952.000000, 0.323206, 27697.505616, 27712.000000, 1.000000, 2, 0.000060, 13848.752808, 13848.752808
Z2, 1, 1, 720, 5424.000000, 0.100787, 53816.464425, 54240.000000, 1.000000, 2, 0.000060, 17938.821475, 17938.821475
Z2, 2, 1, 720, 7080.000000, 0.100796, 70240.882575, 70800.000000, 1.000000, 2, 0.000060, 17560.220644, 17560.220644
Z2, 3, 1, 720, 18976.000000, 0.100966, 187944.456550, 189760.000000, 1.000000, 2, 0.000060, 37588.891310, 37588.891310
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000060, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.100893, 82622.183898, 83360.000000, 1.000000, 2, 0.000060, 16524.436780, 16524.436780
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000060, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 0.000060, 13621.407334, 13621.407334
Z3, 0, 1, 720, 7080.000000, 0.323675, 21873.793157, 21912.000000, 1.000000, 2, 0.000060, 4374.758631, 4374.758631
Z3, 1, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 2, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000060, 11219.951864, 11219.951864
Z3, 3, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000060, 14033.696729, 14033.696729
Z3, 4, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000060, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000060, 14034.948608, 14034.948608
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000060, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000060, 11229.517135, 11229.517135
Z3, 9, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 10, 1, 720, 12904.000000, 0.100994, 127769.966533, 129040.000000, 1.000000, 2, 0.000060, 25553.993307, 25553.993307
Z3, 11, 1, 720, 17344.000000, 0.100981, 171755.082639, 173440.000000, 1.000000, 2, 0.000060, 34351.016528, 34351.016528
Z3, 12, 1, 720, 16912.000000, 0.100981, 167477.050138, 169120.000000, 1.000000, 2, 0.000060, 33495.410028, 33495.410028
Z3, 13, 1, 720, 13240.000000, 0.100987, 131105.983939, 132400.000000, 1.000000, 2, 0.000060, 26221.196788, 26221.196788
Z3, 14, 1, 720, 28328.000000, 0.101034, 280380.861888, 280472.000000, 1.000000, 2, 0.000060, 56076.172378, 56076.172378
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000060, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101023, 161943.319838, 161976.000000, 1.000000, 2, 0.000060, 32388.663968, 32388.663968
Z3, 17, 1, 720, 33216.000000, 0.100969, 328972.258812, 332160.000000, 1.000000, 2, 0.000060, 65794.451762, 65794.451762
Z3, 18, 1, 720, 28000.000000, 0.101071, 277032.976818, 277224.000000, 1.000000, 2, 0.000060, 55406.595364, 55406.595364
Z3, 19, 1, 720, 15744.000000, 0.100909, 156021.762182, 157440.000000, 1.000000, 2, 0.000060, 31204.352436, 31204.352436
Z3, 20, 1, 720, 16024.000000, 0.100896, 158816.999683, 160240.000000, 1.000000, 2, 0.000060, 31763.399937, 31763.399937
Z3, 21, 1, 720, 11576.000000, 0.100855, 114778.642606, 115760.000000, 1.000000, 2, 0.000060, 22955.728521, 22955.728521
Z3, 22, 1, 720, 10816.000000, 0.101112, 106970.488172, 107088.000000, 1.000000, 2, 0.000060, 21394.097634, 21394.097634
Z3, 23, 1, 720, 13224.000000, 0.101079, 130828.361974, 130928.000000, 1.000000, 2, 0.000060, 26165.672395, 26165.672395
Z3, 24, 1, 720, 17528.000000, 0.101066, 173431.223161, 173544.000000, 1.000000, 2, 0.000060, 34686.244632, 34686.244632
Z3, 25, 1, 720, 23824.000000, 0.101015, 235846.161461, 235880.000000, 1.000000, 2, 0.000060, 47169.232292, 47169.232292
Z3, 26, 1, 720, 11024.000000, 0.104277, 105718.423046, 106000.000000, 1.000000, 2, 0.000060, 21143.684609, 21143.684609
Z3, 27, 1, 720, 15112.000000, 0.101038, 149567.489459, 149616.000000, 1.000000, 2, 0.000060, 29913.497892, 29913.497892
Z3, 28, 1, 720, 24552.000000, 0.101000, 243089.108911, 243088.000000, 1.000000, 2, 0.000060, 48617.821782, 48617.821782
Z3, 29, 1, 720, 10824.000000, 0.101035, 107131.192161, 107168.000000, 1.000000, 2, 0.000060, 21426.238432, 21426.238432
Z3, 30, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000060, 13611.559526, 13611.559526
Z3, 31, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000060, 13610.076844, 13610.076844
Z3, 32, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000060, 12632.121170, 12632.121170
Z3, 33, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000060, 13603.880036, 13603.880036
Z3, 34, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000060, 13602.668277, 13602.668277
Z3, 35, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000060, 12623.617807, 12623.617807
Z3, 36, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000060, 13609.403004, 13609.403004
Z3, 37, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000060, 13605.496050, 13605.496050
Z3, 38, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000060, 12618.496309, 12618.496309
Z1, 0, 2, 720, 9320.000000, 0.322519, 28897.522317, 28944.000000, 1.000000, 2, 5.523432, 18398.000772, 18398.000772
Z2, 0, 2, 720, 6624.000000, 0.322908, 20513.582816, 20568.000000, 1.000000, 2, 5.523432, 16721.212872, 16721.212872
Z2, 1, 2, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 5.523432, 23366.539507, 23366.539507
Z2, 2, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 5.523432, 26647.048772, 26647.048772
Z2, 3, 2, 720, 18392.000000, 0.100995, 182108.025150, 183920.000000, 1.000000, 2, 5.523432, 49040.101339, 49040.101339
Z2, 4, 2, 720, 9160.000000, 0.101016, 90678.704364, 90688.000000, 1.000000, 2, 5.523432, 30754.237182, 30754.237182
Z2, 5, 2, 720, 8048.000000, 0.100858, 79795.355847, 80480.000000, 1.000000, 2, 5.523432, 28577.567478, 28577.567478
Z2, 6, 2, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 5.523432, 25261.764205, 25261.764205
Z2, 7, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 5.523432, 26233.561640, 26233.561640
Z3, 0, 2, 720, 7080.000000, 0.323281, 21900.451929, 21912.000000, 1.000000, 2, 5.523432, 16998.586695, 16998.586695
Z3, 1, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 5.523432, 26640.658455, 26640.658455
Z3, 2, 2, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 5.523432, 23842.895108, 23842.895108
Z3, 3, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 5.523432, 26648.855787, 26648.855787
Z3, 4, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.523432, 26644.686455, 26644.686455
Z3, 5, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.523432, 23841.115911, 23841.115911
Z3, 6, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.523432, 26644.964333, 26644.964333
Z3, 7, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.523432, 26649.550917, 26649.550917
