Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344928,28875.591428,28952.0,1.0,2,6.7e-05,28875.591428,28875.591428,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,0,1,720,8952.0,0.366751,24408.9314,24456.0,1.0,2,6.7e-05,12204.4657,12204.4657,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,1,1,720,5424.0,0.092755,58476.631987,58952.0,1.0,2,6.7e-05,19492.210662,19492.210662,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,2,1,720,7080.0,0.119029,59481.302876,59488.0,1.0,2,6.7e-05,14870.325719,14870.325719,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,3,1,720,18976.0,0.123104,154146.087861,154272.0,1.0,2,6.7e-05,30829.217572,30829.217572,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,4,1,720,8720.0,0.103402,84331.057426,84656.0,1.0,2,6.7e-05,16866.211485,16866.211485,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,5,1,720,8336.0,0.107053,77867.971939,77904.0,1.0,2,6.7e-05,15573.594388,15573.594388,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,6,1,720,6376.0,0.095895,66489.389436,67112.0,1.0,2,6.7e-05,13297.877887,13297.877887,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z2,7,1,720,6872.0,0.122119,56272.979635,56320.0,1.0,2,6.7e-05,11254.595927,11254.595927,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
Z3,0,1,720,7080.0,0.512855,13805.071609,13824.0,1.0,2,6.7e-05,2761.014322,2761.014322,1451409.2607306,4103646.189025201,167787.13191089997,4446527.5613099,30968896.844255902,100,25,3
