Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040716,244621.279104,249000.0,1.0,2,7e-05,244621.279104,244621.279104,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,0,1, 720,8952.0,0.022839,391961.119138,406904.0,1.0,2,7e-05,195980.559569,195980.559569,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,1,1, 720,5424.0,0.017267,314125.209938,319056.0,1.0,2,7e-05,104708.403313,104708.403313,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,2,1, 720,7080.0,0.014417,491086.911285,505712.0,1.0,2,7e-05,122771.727821,122771.727821,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,3,1, 720,18976.0,0.000932,20360515.021459,18976000.0,1.0,2,7e-05,4072103.004292,4072103.004292,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,4,1, 720,8720.0,0.000882,9886621.315193,8720000.0,1.0,2,7e-05,1977324.263039,1977324.263039,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,5,1, 720,8336.0,0.000931,8953813.104189,8336000.0,1.0,2,7e-05,1790762.620838,1790762.620838,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,7e-05,1529016.786571,1529016.786571,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z2,7,1, 720,6872.0,0.000839,8190703.218117,6872000.0,1.0,2,7e-05,1638140.643623,1638140.643623,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,0,1, 720,7080.0,0.053919,131308.073221,133584.0,1.0,2,7e-05,26261.614644,26261.614644,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,1,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,7e-05,1456790.123457,1456790.123457,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,2,1, 720,5664.0,0.025179,224949.362564,226560.0,1.0,2,7e-05,44989.872513,44989.872513,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,3,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,7e-05,1520945.220193,1520945.220193,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,4,1, 720,7080.0,0.001016,6968503.937008,7080000.0,1.0,2,7e-05,1393700.787402,1393700.787402,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,5,1, 720,5664.0,0.019856,285253.827558,298104.0,1.0,2,7e-05,57050.765512,57050.765512,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,6,1, 720,7080.0,0.008203,863098.866268,885000.0,1.0,2,7e-05,172619.773254,172619.773254,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,7,1, 720,7080.0,0.016754,422585.651188,442496.0,1.0,2,7e-05,84517.130238,84517.130238,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,8,1, 720,5664.0,0.008836,641014.033499,708000.0,1.0,2,7e-05,128202.8067,128202.8067,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,9,1, 720,7080.0,0.023886,296407.937704,307824.0,1.0,2,7e-05,59281.587541,59281.587541,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,10,1, 720,12904.0,0.000948,13611814.345992,12904000.0,1.0,2,7e-05,2722362.869198,2722362.869198,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,11,1, 720,17344.0,0.000939,18470713.525027,17344000.0,1.0,2,7e-05,3694142.705005,3694142.705005,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,12,1, 720,16912.0,0.000923,18322860.238353,16912000.0,1.0,2,7e-05,3664572.047671,3664572.047671,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,13,1, 720,13240.0,0.011669,1134630.216814,1203632.0,1.0,2,7e-05,226926.043363,226926.043363,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,14,1, 720,28328.0,0.008511,3328398.543062,3541000.0,1.0,2,7e-05,665679.708612,665679.708612,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,15,1, 720,30528.0,0.024792,1231364.956438,1272000.0,1.0,2,7e-05,246272.991288,246272.991288,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,16,1, 720,16360.0,0.001027,15929892.891918,16360000.0,1.0,2,7e-05,3185978.578384,3185978.578384,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
Z3,17,1, 720,33216.0,0.000986,33687626.774848,33216000.0,1.0,2,7e-05,6737525.35497,6737525.35497,336063802.80626637,658437060.0787951,29672406.480093297,1050977060.9006703,4274709633.6259565,0,25,0
