Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.449118, 22176.799861, 22176.000000, 1.000000, 2, 0.000061, 22176.799861, 22176.799861
Z2, 0, 1, 720, 8952.000000, 0.479897, 18654.002838, 18688.000000, 1.000000, 2, 0.000061, 9327.001419, 9327.001419
Z2, 1, 1, 720, 5424.000000, 0.131272, 41318.788470, 41400.000000, 1.000000, 2, 0.000061, 13772.929490, 13772.929490
Z2, 2, 1, 720, 7080.000000, 0.168511, 42015.061331, 42136.000000, 1.000000, 2, 0.000061, 10503.765333, 10503.765333
Z2, 3, 1, 720, 18976.000000, 0.172194, 110201.284598, 110320.000000, 1.000000, 2, 0.000061, 22040.256920, 22040.256920
Z2, 4, 1, 720, 8720.000000, 0.140938, 61871.177397, 62280.000000, 1.000000, 2, 0.000061, 12374.235479, 12374.235479
Z2, 5, 1, 720, 8336.000000, 0.536996, 15523.393098, 15552.000000, 1.000000, 2, 0.000061, 3104.678620, 3104.678620
Z2, 6, 1, 720, 6376.000000, 0.132094, 48268.657168, 48296.000000, 1.000000, 2, 0.000061, 9653.731434, 9653.731434
Z2, 7, 1, 720, 6872.000000, 0.142263, 48304.900079, 48392.000000, 1.000000, 2, 0.000061, 9660.980016, 9660.980016
Z3, 0, 1, 720, 7080.000000, 0.507497, 13950.821384, 13960.000000, 1.000000, 2, 0.000061, 2790.164277, 2790.164277
Z3, 1, 1, 720, 7080.000000, 0.152030, 46569.755969, 46576.000000, 1.000000, 2, 0.000061, 9313.951194, 9313.951194
Z3, 2, 1, 720, 5664.000000, 0.167934, 33727.535818, 33912.000000, 1.000000, 2, 0.000061, 6745.507164, 6745.507164
Z3, 3, 1, 720, 7080.000000, 0.165589, 42756.463292, 42904.000000, 1.000000, 2, 0.000061, 8551.292658, 8551.292658
Z3, 4, 1, 720, 7080.000000, 0.167342, 42308.565692, 42392.000000, 1.000000, 2, 0.000061, 8461.713138, 8461.713138
Z3, 5, 1, 720, 5664.000000, 0.133135, 42543.283134, 42584.000000, 1.000000, 2, 0.000061, 8508.656627, 8508.656627
Z3, 6, 1, 720, 7080.000000, 0.157504, 44951.239334, 45088.000000, 1.000000, 2, 0.000061, 8990.247867, 8990.247867
Z3, 7, 1, 720, 7080.000000, 0.130313, 54330.726789, 54456.000000, 1.000000, 2, 0.000061, 10866.145358, 10866.145358
Z3, 8, 1, 720, 5664.000000, 0.149395, 37912.915426, 38008.000000, 1.000000, 2, 0.000061, 7582.583085, 7582.583085
Z3, 9, 1, 720, 7080.000000, 0.162804, 43487.874991, 43696.000000, 1.000000, 2, 0.000061, 8697.574998, 8697.574998
