Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.359048,27740.023618,27736.0,1.0,2,6e-05,27740.023618,27740.023618,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,0,1,720,8952.0,0.361672,24751.708731,24792.0,1.0,2,6e-05,12375.854365,12375.854365,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,1,1,720,5424.0,0.078553,69048.922384,69536.0,1.0,2,6e-05,23016.307461,23016.307461,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,2,1,720,7080.0,0.090402,78316.851397,78664.0,1.0,2,6e-05,19579.212849,19579.212849,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,3,1,720,18976.0,0.112013,169408.907895,169424.0,1.0,2,6e-05,33881.781579,33881.781579,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,4,1,720,8720.0,0.083933,103892.390359,105056.0,1.0,2,6e-05,20778.478072,20778.478072,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,5,1,720,8336.0,0.083465,99874.198766,100432.0,1.0,2,6e-05,19974.839753,19974.839753,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,6,1,720,6376.0,0.091953,69339.771405,70064.0,1.0,2,6e-05,13867.954281,13867.954281,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z2,7,1,720,6872.0,0.094855,72447.419746,73104.0,1.0,2,6e-05,14489.483949,14489.483949,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,0,1,720,7080.0,0.337566,20973.676259,21008.0,1.0,2,6e-05,4194.735252,4194.735252,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,1,1,720,7080.0,0.094178,75176.792882,75312.0,1.0,2,6e-05,15035.358576,15035.358576,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,2,1,720,5664.0,0.103315,54822.629821,54984.0,1.0,2,6e-05,10964.525964,10964.525964,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,3,1,720,7080.0,0.113406,62430.55923,62648.0,1.0,2,6e-05,12486.111846,12486.111846,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,4,1,720,7080.0,0.098674,71751.423881,72240.0,1.0,2,6e-05,14350.284776,14350.284776,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,5,1,720,5664.0,0.107143,52863.929515,52928.0,1.0,2,6e-05,10572.785903,10572.785903,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,6,1,720,7080.0,0.12457,56835.514169,57096.0,1.0,2,6e-05,11367.102834,11367.102834,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,7,1,720,7080.0,0.089006,79545.1992,79544.0,1.0,2,6e-05,15909.03984,15909.03984,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,8,1,720,5664.0,0.099185,57105.409084,57208.0,1.0,2,6e-05,11421.081817,11421.081817,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,9,1,720,7080.0,0.11771,60147.820916,60512.0,1.0,2,6e-05,12029.564183,12029.564183,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,10,1,720,12904.0,0.121507,106199.642819,106640.0,1.0,2,6e-05,21239.928564,21239.928564,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
Z3,11,1,720,17344.0,0.078154,221920.822991,222352.0,1.0,2,6e-05,44384.164598,44384.164598,1744964.7392201999,4837962.0781944,232834.2715998,5273269.1636678,36203242.5534098,100,25,0
