Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.423754, 23504.202910, 23544.000000, 1.000000, 2, 0.000067, 23504.202910, 23504.202910
Z2, 0, 1, 720, 8952.000000, 0.460085, 19457.274199, 19456.000000, 1.000000, 2, 0.000067, 9728.637100, 9728.637100
Z2, 1, 1, 720, 5424.000000, 0.090986, 59613.566922, 60264.000000, 1.000000, 2, 0.000067, 19871.188974, 19871.188974
Z2, 2, 1, 720, 7080.000000, 0.084589, 83698.826088, 84280.000000, 1.000000, 2, 0.000067, 20924.706522, 20924.706522
Z2, 3, 1, 720, 18976.000000, 0.115597, 164156.509252, 165008.000000, 1.000000, 2, 0.000067, 32831.301850, 32831.301850
Z2, 4, 1, 720, 8720.000000, 0.097030, 89869.112646, 89896.000000, 1.000000, 2, 0.000067, 17973.822529, 17973.822529
Z2, 5, 1, 720, 8336.000000, 0.120286, 69301.498096, 69464.000000, 1.000000, 2, 0.000067, 13860.299619, 13860.299619
Z2, 6, 1, 720, 6376.000000, 0.091388, 69768.459754, 70064.000000, 1.000000, 2, 0.000067, 13953.691951, 13953.691951
Z2, 7, 1, 720, 6872.000000, 0.112380, 61149.670760, 61352.000000, 1.000000, 2, 0.000067, 12229.934152, 12229.934152
Z3, 0, 1, 720, 7080.000000, 0.348929, 20290.660851, 20344.000000, 1.000000, 2, 0.000067, 4058.132170, 4058.132170
Z3, 1, 1, 720, 7080.000000, 0.122332, 57875.290194, 58032.000000, 1.000000, 2, 0.000067, 11575.058039, 11575.058039
Z3, 2, 1, 720, 5664.000000, 0.085223, 66460.931908, 66632.000000, 1.000000, 2, 0.000067, 13292.186382, 13292.186382
Z3, 3, 1, 720, 7080.000000, 0.418469, 16918.815970, 16936.000000, 1.000000, 2, 0.000067, 3383.763194, 3383.763194
Z3, 4, 1, 720, 7080.000000, 0.122753, 57676.798123, 58032.000000, 1.000000, 2, 0.000067, 11535.359625, 11535.359625
Z3, 5, 1, 720, 5664.000000, 0.110165, 51413.788408, 51488.000000, 1.000000, 2, 0.000067, 10282.757682, 10282.757682
Z3, 6, 1, 720, 7080.000000, 0.122411, 57837.939401, 58032.000000, 1.000000, 2, 0.000067, 11567.587880, 11567.587880
Z3, 7, 1, 720, 7080.000000, 0.113904, 62157.606405, 62648.000000, 1.000000, 2, 0.000067, 12431.521281, 12431.521281
Z3, 8, 1, 720, 5664.000000, 0.100072, 56599.248541, 56640.000000, 1.000000, 2, 0.000067, 11319.849708, 11319.849708
Z3, 9, 1, 720, 7080.000000, 0.102670, 68958.800039, 69408.000000, 1.000000, 2, 0.000067, 13791.760008, 13791.760008
Z3, 10, 1, 720, 12904.000000, 0.103207, 125030.278954, 125280.000000, 1.000000, 2, 0.000067, 25006.055791, 25006.055791
Z3, 11, 1, 720, 17344.000000, 0.100453, 172657.859895, 173440.000000, 1.000000, 2, 0.000067, 34531.571979, 34531.571979
Z3, 12, 1, 720, 16912.000000, 0.113060, 149584.291527, 149656.000000, 1.000000, 2, 0.000067, 29916.858305, 29916.858305
Z3, 13, 1, 720, 13240.000000, 0.118148, 112062.836442, 112200.000000, 1.000000, 2, 0.000067, 22412.567288, 22412.567288
Z3, 14, 1, 720, 28328.000000, 0.094322, 300332.902186, 301360.000000, 1.000000, 2, 0.000067, 60066.580437, 60066.580437
Z3, 15, 1, 720, 30528.000000, 0.106454, 286771.751179, 288000.000000, 1.000000, 2, 0.000067, 57354.350236, 57354.350236
Z3, 16, 1, 720, 16360.000000, 0.108197, 151205.671137, 151480.000000, 1.000000, 2, 0.000067, 30241.134227, 30241.134227
Z3, 17, 1, 720, 33216.000000, 0.090965, 365151.431869, 369064.000000, 1.000000, 2, 0.000067, 73030.286374, 73030.286374
Z3, 18, 1, 720, 28000.000000, 0.120271, 232807.576224, 233328.000000, 1.000000, 2, 0.000067, 46561.515245, 46561.515245
Z3, 19, 1, 720, 15744.000000, 0.120977, 130140.439918, 131200.000000, 1.000000, 2, 0.000067, 26028.087984, 26028.087984
Z3, 20, 1, 720, 16024.000000, 0.095811, 167245.932095, 168672.000000, 1.000000, 2, 0.000067, 33449.186419, 33449.186419
Z3, 21, 1, 720, 11576.000000, 0.119042, 97242.989869, 97272.000000, 1.000000, 2, 0.000067, 19448.597974, 19448.597974
Z3, 22, 1, 720, 10816.000000, 0.082328, 131376.931299, 131896.000000, 1.000000, 2, 0.000067, 26275.386260, 26275.386260
Z3, 23, 1, 720, 13224.000000, 0.098653, 134045.594153, 134936.000000, 1.000000, 2, 0.000067, 26809.118831, 26809.118831
Z3, 24, 1, 720, 17528.000000, 0.104523, 167695.148436, 168536.000000, 1.000000, 2, 0.000067, 33539.029687, 33539.029687
Z3, 25, 1, 720, 23824.000000, 0.097065, 245443.774790, 245608.000000, 1.000000, 2, 0.000067, 49088.754958, 49088.754958
Z3, 26, 1, 720, 11024.000000, 0.113405, 97209.117764, 97552.000000, 1.000000, 2, 0.000067, 19441.823553, 19441.823553
Z3, 27, 1, 720, 15112.000000, 0.090314, 167327.324667, 167904.000000, 1.000000, 2, 0.000067, 33465.464933, 33465.464933
Z3, 28, 1, 720, 24552.000000, 0.085687, 286531.212436, 288840.000000, 1.000000, 2, 0.000067, 57306.242487, 57306.242487
Z3, 29, 1, 720, 10824.000000, 0.103671, 104407.211274, 105080.000000, 1.000000, 2, 0.000067, 20881.442255, 20881.442255
Z3, 30, 1, 720, 6872.000000, 0.086460, 79481.841314, 79904.000000, 1.000000, 2, 0.000067, 15896.368263, 15896.368263
Z3, 31, 1, 720, 6872.000000, 0.125723, 54659.847442, 54976.000000, 1.000000, 2, 0.000067, 10931.969488, 10931.969488
Z3, 32, 1, 720, 6376.000000, 0.105292, 60555.407818, 60720.000000, 1.000000, 2, 0.000067, 12111.081564, 12111.081564
Z3, 33, 1, 720, 6872.000000, 0.089658, 76646.813447, 77208.000000, 1.000000, 2, 0.000067, 15329.362689, 15329.362689
Z3, 34, 1, 720, 6872.000000, 0.114400, 60069.930070, 60280.000000, 1.000000, 2, 0.000067, 12013.986014, 12013.986014
Z3, 35, 1, 720, 6376.000000, 0.104538, 60992.175094, 61304.000000, 1.000000, 2, 0.000067, 12198.435019, 12198.435019
Z3, 36, 1, 720, 6872.000000, 0.089758, 76561.420709, 77208.000000, 1.000000, 2, 0.000067, 15312.284142, 15312.284142
Z3, 37, 1, 720, 6872.000000, 0.076893, 89370.944039, 90416.000000, 1.000000, 2, 0.000067, 17874.188808, 17874.188808
Z3, 38, 1, 720, 6376.000000, 0.079426, 80275.980158, 80704.000000, 1.000000, 2, 0.000067, 16055.196032, 16055.196032
Z1, 0, 2, 720, 9320.000000, 0.348368, 26753.318330, 26776.000000, 1.000000, 2, 6.188517, 21405.859698, 21405.859698
Z2, 0, 2, 720, 6624.000000, 0.323155, 20497.903483, 20504.000000, 1.000000, 2, 6.188517, 20154.776728, 20154.776728
Z2, 1, 2, 720, 5424.000000, 0.082224, 65966.141273, 66144.000000, 1.000000, 2, 6.188517, 29248.424286, 29248.424286
Z2, 2, 2, 720, 7080.000000, 0.082357, 85967.191617, 86336.000000, 1.000000, 2, 6.188517, 33248.634355, 33248.634355
Z2, 3, 2, 720, 18392.000000, 0.120846, 152193.701074, 153264.000000, 1.000000, 2, 6.188517, 46493.936246, 46493.936246
Z2, 4, 2, 720, 9160.000000, 0.111890, 81866.118509, 82520.000000, 1.000000, 2, 6.188517, 32428.419733, 32428.419733
Z2, 5, 2, 720, 8048.000000, 0.105549, 76248.945987, 76640.000000, 1.000000, 2, 6.188517, 31304.985229, 31304.985229
Z2, 6, 2, 720, 6376.000000, 0.100220, 63620.035921, 63760.000000, 1.000000, 2, 6.188517, 28779.203216, 28779.203216
Z2, 7, 2, 720, 6872.000000, 0.118447, 58017.509941, 58232.000000, 1.000000, 2, 6.188517, 27658.698020, 27658.698020
Z3, 0, 2, 720, 7080.000000, 0.337333, 20988.163032, 21008.000000, 1.000000, 2, 6.188517, 20252.828638, 20252.828638
Z3, 1, 2, 720, 7080.000000, 0.090527, 78208.711213, 78664.000000, 1.000000, 2, 6.188517, 31696.938274, 31696.938274
Z3, 2, 2, 720, 5664.000000, 0.111751, 50684.110209, 51024.000000, 1.000000, 2, 6.188517, 26192.018073, 26192.018073
Z3, 3, 2, 720, 7080.000000, 0.083365, 84927.727464, 85296.000000, 1.000000, 2, 6.188517, 33040.741524, 33040.741524
Z3, 4, 2, 720, 7080.000000, 0.108826, 65057.982467, 65552.000000, 1.000000, 2, 6.188517, 29066.792525, 29066.792525
Z3, 5, 2, 720, 5664.000000, 0.116978, 48419.360905, 48824.000000, 1.000000, 2, 6.188517, 25739.068213, 25739.068213
Z3, 6, 2, 720, 7080.000000, 0.092745, 76338.347081, 76952.000000, 1.000000, 2, 6.188517, 31322.865448, 31322.865448
Z3, 7, 2, 720, 7080.000000, 0.111127, 63710.889343, 63776.000000, 1.000000, 2, 6.188517, 28797.373900, 28797.373900
Z3, 8, 2, 720, 5664.000000, 0.111134, 50965.501107, 51024.000000, 1.000000, 2, 6.188517, 26248.296253, 26248.296253
Z3, 9, 2, 720, 7080.000000, 0.108427, 65297.389027, 65552.000000, 1.000000, 2, 6.188517, 29114.673837, 29114.673837
Z3, 10, 2, 720, 12648.000000, 0.119339, 105983.794066, 106280.000000, 1.000000, 2, 6.188517, 37251.954845, 37251.954845
Z3, 11, 2, 720, 17112.000000, 0.095862, 178506.603242, 180120.000000, 1.000000, 2, 6.188517, 51756.516680, 51756.516680
Z3, 12, 2, 720, 15320.000000, 0.086420, 177273.779218, 178136.000000, 1.000000, 2, 6.188517, 51509.951875, 51509.951875
Z3, 13, 2, 720, 10704.000000, 0.107346, 99714.940473, 100032.000000, 1.000000, 2, 6.188517, 35998.184126, 35998.184126
Z3, 14, 2, 720, 18776.000000, 0.118033, 159074.157227, 159112.000000, 1.000000, 2, 6.188517, 47870.027477, 47870.027477
Z3, 15, 2, 720, 21848.000000, 0.107532, 203176.728788, 204184.000000, 1.000000, 2, 6.188517, 56690.541789, 56690.541789
Z3, 16, 2, 720, 12752.000000, 0.118294, 107799.212132, 108064.000000, 1.000000, 2, 6.188517, 37615.038458, 37615.038458
Z3, 17, 2, 720, 21856.000000, 0.110861, 197147.779652, 198688.000000, 1.000000, 2, 6.188517, 55484.751962, 55484.751962
Z3, 18, 2, 720, 16880.000000, 0.091255, 184976.165690, 185488.000000, 1.000000, 2, 6.188517, 53050.429169, 53050.429169
Z3, 19, 2, 720, 12128.000000, 0.094097, 128888.274865, 129016.000000, 1.000000, 2, 6.188517, 41832.851005, 41832.851005
Z3, 20, 2, 720, 15344.000000, 0.106788, 143686.556542, 144752.000000, 1.000000, 2, 6.188517, 44792.507340, 44792.507340
Z3, 21, 2, 720, 11592.000000, 0.125935, 92047.484814, 92736.000000, 1.000000, 2, 6.188517, 34464.692994, 34464.692994
Z3, 22, 2, 720, 9952.000000, 0.113063, 88021.722403, 88064.000000, 1.000000, 2, 6.188517, 33659.540512, 33659.540512
Z3, 23, 2, 720, 11064.000000, 0.655718, 16873.107037, 16888.000000, 1.000000, 2, 6.188517, 19429.817439, 19429.817439
Z3, 24, 2, 720, 14728.000000, 0.088779, 165895.087802, 167360.000000, 1.000000, 2, 6.188517, 49234.213592, 49234.213592
Z3, 25, 2, 720, 16264.000000, 0.119742, 135825.357853, 136672.000000, 1.000000, 2, 6.188517, 43220.267602, 43220.267602
Z3, 26, 2, 720, 9504.000000, 0.090230, 105330.821235, 105600.000000, 1.000000, 2, 6.188517, 37121.360278, 37121.360278
Z3, 27, 2, 720, 12688.000000, 0.116048, 109334.068661, 109376.000000, 1.000000, 2, 6.188517, 37922.009764, 37922.009764
Z3, 28, 2, 720, 17320.000000, 0.122980, 140835.908278, 141960.000000, 1.000000, 2, 6.188517, 44222.377687, 44222.377687
Z3, 29, 2, 720, 10632.000000, 0.125005, 85052.597896, 85056.000000, 1.000000, 2, 6.188517, 33065.715611, 33065.715611
Z3, 30, 2, 720, 6872.000000, 0.118173, 58152.031344, 58232.000000, 1.000000, 2, 6.188517, 27685.602300, 27685.602300
Z3, 31, 2, 720, 6872.000000, 0.101307, 67833.417237, 68032.000000, 1.000000, 2, 6.188517, 29621.879479, 29621.879479
Z3, 32, 2, 720, 6376.000000, 0.100089, 63703.304059, 63760.000000, 1.000000, 2, 6.188517, 28795.856843, 28795.856843
Z3, 33, 2, 720, 6872.000000, 0.104083, 66024.230662, 66072.000000, 1.000000, 2, 6.188517, 29260.042164, 29260.042164
Z3, 34, 2, 720, 6872.000000, 0.081285, 84542.043427, 84832.000000, 1.000000, 2, 6.188517, 32963.604717, 32963.604717
Z3, 35, 2, 720, 6376.000000, 0.125063, 50982.304918, 51008.000000, 1.000000, 2, 6.188517, 26251.657015, 26251.657015
