Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322513,30882.476055,30928.0,1.0,2,6.1e-05,30882.476055,30882.476055,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,0,1,720,8952.0,0.322964,27718.25962,27800.0,1.0,2,6.1e-05,13859.12981,13859.12981,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,1,1,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,6.1e-05,17912.695425,17912.695425,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,2,1,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,6.1e-05,17551.51419,17551.51419,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,3,1,720,18976.0,0.100888,188089.762905,189760.0,1.0,2,6.1e-05,37617.952581,37617.952581,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,4,1,720,8720.0,0.100856,86459.903228,87200.0,1.0,2,6.1e-05,17291.980646,17291.980646,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,5,1,720,8336.0,0.100865,82645.119714,83360.0,1.0,2,6.1e-05,16529.023943,16529.023943,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,6,1,720,6376.0,0.100854,63220.100343,63760.0,1.0,2,6.1e-05,12644.020069,12644.020069,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z2,7,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,6.1e-05,13629.647259,13629.647259,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
Z3,0,1,720,7080.0,0.322838,21930.503844,21984.0,1.0,2,6.1e-05,4386.100769,4386.100769,1805808.6334270001,4761897.5354365,288624.5544979,5345904.817594901,34906793.8376899,100,0,3
