Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380419, 26181.657593, 26208.000000, 1.000000, 2, 0.000060, 26181.657593, 26181.657593
Z2, 0, 1, 720, 8952.000000, 0.688565, 13000.951254, 13008.000000, 1.000000, 2, 0.000060, 6500.475627, 6500.475627
Z2, 1, 1, 720, 5424.000000, 0.297481, 18233.097240, 18256.000000, 1.000000, 2, 0.000060, 6077.699080, 6077.699080
Z2, 2, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 17536.559268, 17536.559268
Z2, 3, 1, 720, 18976.000000, 0.215004, 88258.823092, 88256.000000, 1.000000, 2, 0.000060, 17651.764618, 17651.764618
Z2, 4, 1, 720, 8720.000000, 0.184095, 47366.848638, 47384.000000, 1.000000, 2, 0.000060, 9473.369728, 9473.369728
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000060, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000060, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000060, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 1.567047, 4518.052107, 4512.000000, 1.000000, 2, 0.000060, 903.610421, 903.610421
Z3, 1, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000060, 14037.731360, 14037.731360
Z3, 2, 1, 720, 5664.000000, 0.100690, 56251.862151, 56640.000000, 1.000000, 2, 0.000060, 11250.372430, 11250.372430
Z3, 3, 1, 720, 7080.000000, 0.100668, 70330.194302, 70800.000000, 1.000000, 2, 0.000060, 14066.038860, 14066.038860
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000060, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000060, 11232.078053, 11232.078053
Z3, 6, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 7, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000060, 14017.303847, 14017.303847
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000060, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000060, 14011.755625, 14011.755625
