Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.680079,14645.357378,14640.0,1.0,2,6.6e-05,14645.357378,14645.357378,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,0,1,720,0.0,1.669389,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,1,1,720,5424.0,1.530643,3543.608797,3544.0,1.0,2,6.6e-05,1181.202932,1181.202932,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,2,1,720,7080.0,0.207125,34182.257091,34200.0,1.0,2,6.6e-05,8545.564273,8545.564273,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,3,1,720,18976.0,0.37645,50407.756674,50464.0,1.0,2,6.6e-05,10081.551335,10081.551335,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,4,1,720,8720.0,0.21581,40405.912608,40552.0,1.0,2,6.6e-05,8081.182522,8081.182522,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,5,1,720,8336.0,0.207171,40237.291899,40264.0,1.0,2,6.6e-05,8047.45838,8047.45838,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,6,1,720,6376.0,0.286519,22253.323514,22288.0,1.0,2,6.6e-05,4450.664703,4450.664703,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z2,7,1,720,6872.0,0.207014,33195.822505,33192.0,1.0,2,6.6e-05,6639.164501,6639.164501,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,0,1,720,0.0,0.925939,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,1,1,720,0.0,0.237279,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,2,1,720,5664.0,1.516902,3733.92612,3736.0,1.0,2,6.6e-05,746.785224,746.785224,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,3,1,720,7080.0,0.302214,23427.107943,23440.0,1.0,2,6.6e-05,4685.421589,4685.421589,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,4,1,720,7080.0,0.207098,34186.713537,34200.0,1.0,2,6.6e-05,6837.342707,6837.342707,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,5,1,720,5664.0,0.207176,27339.074024,27360.0,1.0,2,6.6e-05,5467.814805,5467.814805,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,6,1,720,7080.0,0.206972,34207.525656,34368.0,1.0,2,6.6e-05,6841.505131,6841.505131,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,7,1,720,7080.0,0.207053,34194.143528,34200.0,1.0,2,6.6e-05,6838.828706,6838.828706,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,8,1,720,5664.0,0.207163,27340.78962,27360.0,1.0,2,6.6e-05,5468.157924,5468.157924,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,9,1,720,7080.0,0.207171,34174.667304,34200.0,1.0,2,6.6e-05,6834.933461,6834.933461,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,10,1,720,12904.0,0.255193,50565.650312,50600.0,1.0,2,6.6e-05,10113.130062,10113.130062,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,11,1,720,17344.0,0.207044,83769.633508,83784.0,1.0,2,6.6e-05,16753.926702,16753.926702,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,12,1,720,16912.0,0.207091,81664.582237,81696.0,1.0,2,6.6e-05,16332.916447,16332.916447,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,13,1,720,13240.0,0.28574,46335.829775,46456.0,1.0,2,6.6e-05,9267.165955,9267.165955,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,14,1,720,28328.0,0.20714,136757.748383,136848.0,1.0,2,6.6e-05,27351.549677,27351.549677,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,15,1,720,30528.0,0.207319,147251.337311,147472.0,1.0,2,6.6e-05,29450.267462,29450.267462,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,16,1,720,16360.0,0.207144,78978.874599,79032.0,1.0,2,6.6e-05,15795.77492,15795.77492,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,17,1,720,33216.0,0.280118,118578.599019,118624.0,1.0,2,6.6e-05,23715.719804,23715.719804,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,18,1,720,28000.0,0.207182,135146.875694,135264.0,1.0,2,6.6e-05,27029.375139,27029.375139,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,19,1,720,15744.0,0.207374,75920.8001,76056.0,1.0,2,6.6e-05,15184.16002,15184.16002,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,20,1,720,16024.0,0.207103,77372.128844,77408.0,1.0,2,6.6e-05,15474.425769,15474.425769,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,21,1,720,11576.0,0.207059,55906.770534,55920.0,1.0,2,6.6e-05,11181.354107,11181.354107,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,22,1,720,10816.0,0.207047,52239.346622,52248.0,1.0,2,6.6e-05,10447.869324,10447.869324,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,23,1,720,13224.0,0.207031,63874.492226,63880.0,1.0,2,6.6e-05,12774.898445,12774.898445,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,24,1,720,17528.0,0.207255,84572.145425,84672.0,1.0,2,6.6e-05,16914.429085,16914.429085,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,25,1,720,23824.0,0.207351,114896.962156,115088.0,1.0,2,6.6e-05,22979.392431,22979.392431,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,26,1,720,11024.0,0.207117,53225.954412,53256.0,1.0,2,6.6e-05,10645.190882,10645.190882,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
Z3,27,1,720,15112.0,0.207094,72971.694013,73000.0,1.0,2,6.6e-05,14594.338803,14594.338803,305657.5469799,1042087.6142549,48126.6975084,906562.8624134,8270863.5351634,0,0,0
