Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.680079, 14645.357378, 14640.000000, 1.000000, 2, 0.000066, 14645.357378, 14645.357378
Z2, 0, 1, 720, 0.000000, 1.669389, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.530643, 3543.608797, 3544.000000, 1.000000, 2, 0.000066, 1181.202932, 1181.202932
Z2, 2, 1, 720, 7080.000000, 0.207125, 34182.257091, 34200.000000, 1.000000, 2, 0.000066, 8545.564273, 8545.564273
Z2, 3, 1, 720, 18976.000000, 0.376450, 50407.756674, 50464.000000, 1.000000, 2, 0.000066, 10081.551335, 10081.551335
Z2, 4, 1, 720, 8720.000000, 0.215810, 40405.912608, 40552.000000, 1.000000, 2, 0.000066, 8081.182522, 8081.182522
Z2, 5, 1, 720, 8336.000000, 0.207171, 40237.291899, 40264.000000, 1.000000, 2, 0.000066, 8047.458380, 8047.458380
Z2, 6, 1, 720, 6376.000000, 0.286519, 22253.323514, 22288.000000, 1.000000, 2, 0.000066, 4450.664703, 4450.664703
Z2, 7, 1, 720, 6872.000000, 0.207014, 33195.822505, 33192.000000, 1.000000, 2, 0.000066, 6639.164501, 6639.164501
Z3, 0, 1, 720, 0.000000, 0.925939, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237279, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.516902, 3733.926120, 3736.000000, 1.000000, 2, 0.000066, 746.785224, 746.785224
Z3, 3, 1, 720, 7080.000000, 0.302214, 23427.107943, 23440.000000, 1.000000, 2, 0.000066, 4685.421589, 4685.421589
Z3, 4, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000066, 6837.342707, 6837.342707
Z3, 5, 1, 720, 5664.000000, 0.207176, 27339.074024, 27360.000000, 1.000000, 2, 0.000066, 5467.814805, 5467.814805
Z3, 6, 1, 720, 7080.000000, 0.206972, 34207.525656, 34368.000000, 1.000000, 2, 0.000066, 6841.505131, 6841.505131
Z3, 7, 1, 720, 7080.000000, 0.207053, 34194.143528, 34200.000000, 1.000000, 2, 0.000066, 6838.828706, 6838.828706
Z3, 8, 1, 720, 5664.000000, 0.207163, 27340.789620, 27360.000000, 1.000000, 2, 0.000066, 5468.157924, 5468.157924
Z3, 9, 1, 720, 7080.000000, 0.207171, 34174.667304, 34200.000000, 1.000000, 2, 0.000066, 6834.933461, 6834.933461
Z3, 10, 1, 720, 12904.000000, 0.255193, 50565.650312, 50600.000000, 1.000000, 2, 0.000066, 10113.130062, 10113.130062
Z3, 11, 1, 720, 17344.000000, 0.207044, 83769.633508, 83784.000000, 1.000000, 2, 0.000066, 16753.926702, 16753.926702
Z3, 12, 1, 720, 16912.000000, 0.207091, 81664.582237, 81696.000000, 1.000000, 2, 0.000066, 16332.916447, 16332.916447
Z3, 13, 1, 720, 13240.000000, 0.285740, 46335.829775, 46456.000000, 1.000000, 2, 0.000066, 9267.165955, 9267.165955
Z3, 14, 1, 720, 28328.000000, 0.207140, 136757.748383, 136848.000000, 1.000000, 2, 0.000066, 27351.549677, 27351.549677
Z3, 15, 1, 720, 30528.000000, 0.207319, 147251.337311, 147472.000000, 1.000000, 2, 0.000066, 29450.267462, 29450.267462
Z3, 16, 1, 720, 16360.000000, 0.207144, 78978.874599, 79032.000000, 1.000000, 2, 0.000066, 15795.774920, 15795.774920
Z3, 17, 1, 720, 33216.000000, 0.280118, 118578.599019, 118624.000000, 1.000000, 2, 0.000066, 23715.719804, 23715.719804
Z3, 18, 1, 720, 28000.000000, 0.207182, 135146.875694, 135264.000000, 1.000000, 2, 0.000066, 27029.375139, 27029.375139
Z3, 19, 1, 720, 15744.000000, 0.207374, 75920.800100, 76056.000000, 1.000000, 2, 0.000066, 15184.160020, 15184.160020
Z3, 20, 1, 720, 16024.000000, 0.207103, 77372.128844, 77408.000000, 1.000000, 2, 0.000066, 15474.425769, 15474.425769
Z3, 21, 1, 720, 11576.000000, 0.207059, 55906.770534, 55920.000000, 1.000000, 2, 0.000066, 11181.354107, 11181.354107
Z3, 22, 1, 720, 10816.000000, 0.207047, 52239.346622, 52248.000000, 1.000000, 2, 0.000066, 10447.869324, 10447.869324
Z3, 23, 1, 720, 13224.000000, 0.207031, 63874.492226, 63880.000000, 1.000000, 2, 0.000066, 12774.898445, 12774.898445
Z3, 24, 1, 720, 17528.000000, 0.207255, 84572.145425, 84672.000000, 1.000000, 2, 0.000066, 16914.429085, 16914.429085
Z3, 25, 1, 720, 23824.000000, 0.207351, 114896.962156, 115088.000000, 1.000000, 2, 0.000066, 22979.392431, 22979.392431
Z3, 26, 1, 720, 11024.000000, 0.207117, 53225.954412, 53256.000000, 1.000000, 2, 0.000066, 10645.190882, 10645.190882
Z3, 27, 1, 720, 15112.000000, 0.207094, 72971.694013, 73000.000000, 1.000000, 2, 0.000066, 14594.338803, 14594.338803
Z3, 28, 1, 720, 24552.000000, 0.207107, 118547.417518, 118608.000000, 1.000000, 2, 0.000066, 23709.483504, 23709.483504
Z3, 29, 1, 720, 10824.000000, 0.207177, 52245.181656, 52288.000000, 1.000000, 2, 0.000066, 10449.036331, 10449.036331
Z3, 30, 1, 720, 6872.000000, 0.206849, 33222.302259, 33352.000000, 1.000000, 2, 0.000066, 6644.460452, 6644.460452
Z3, 31, 1, 720, 6872.000000, 0.207147, 33174.508924, 33192.000000, 1.000000, 2, 0.000066, 6634.901785, 6634.901785
Z3, 32, 1, 720, 6376.000000, 0.207176, 30775.765533, 30800.000000, 1.000000, 2, 0.000066, 6155.153107, 6155.153107
Z3, 33, 1, 720, 6872.000000, 0.207090, 33183.639963, 33192.000000, 1.000000, 2, 0.000066, 6636.727993, 6636.727993
Z3, 34, 1, 720, 6872.000000, 0.207179, 33169.384928, 33192.000000, 1.000000, 2, 0.000066, 6633.876986, 6633.876986
Z3, 35, 1, 720, 6376.000000, 0.207091, 30788.397371, 30800.000000, 1.000000, 2, 0.000066, 6157.679474, 6157.679474
Z3, 36, 1, 720, 6872.000000, 0.269619, 25487.817995, 25544.000000, 1.000000, 2, 0.000066, 5097.563599, 5097.563599
Z3, 37, 1, 720, 6872.000000, 0.207182, 33168.904635, 33192.000000, 1.000000, 2, 0.000066, 6633.780927, 6633.780927
Z3, 38, 1, 720, 6376.000000, 0.207074, 30790.924983, 30800.000000, 1.000000, 2, 0.000066, 6158.184997, 6158.184997
Z1, 0, 2, 720, 7080.000000, 0.909808, 7781.861668, 7784.000000, 1.000000, 2, 15.883606, 7714.557330, 7714.557330
Z2, 0, 2, 720, 0.000000, 0.236756, 0.000000, 0.000000, 1.000000, 2, 15.883606, 6158.184997, 6158.184997
Z2, 1, 2, 720, 0.000000, 0.236872, 0.000000, 0.000000, 1.000000, 2, 15.883606, 6158.184997, 6158.184997
Z2, 2, 2, 720, 7080.000000, 1.195533, 5922.044812, 5920.000000, 1.000000, 2, 15.883606, 7342.593959, 7342.593959
Z2, 3, 2, 720, 12128.000000, 0.227131, 53396.498056, 53424.000000, 1.000000, 2, 15.883606, 16837.484608, 16837.484608
Z2, 4, 2, 720, 15344.000000, 0.226992, 67597.095933, 67888.000000, 1.000000, 2, 15.883606, 19677.604183, 19677.604183
Z2, 5, 2, 720, 9320.000000, 0.226948, 41066.676067, 41232.000000, 1.000000, 2, 15.883606, 14371.520210, 14371.520210
Z2, 6, 2, 720, 6376.000000, 0.226907, 28099.617905, 28208.000000, 1.000000, 2, 15.883606, 11778.108578, 11778.108578
Z2, 7, 2, 720, 6872.000000, 0.227095, 30260.463683, 30272.000000, 1.000000, 2, 15.883606, 12210.277733, 12210.277733
Z3, 0, 2, 720, 5424.000000, 0.864896, 6271.274234, 6272.000000, 1.000000, 2, 15.883606, 7412.439843, 7412.439843
Z3, 1, 2, 720, 7080.000000, 0.216337, 32726.718037, 32776.000000, 1.000000, 2, 15.883606, 12703.528604, 12703.528604
Z3, 2, 2, 720, 7080.000000, 0.207041, 34196.125405, 34200.000000, 1.000000, 2, 15.883606, 12997.410078, 12997.410078
Z3, 3, 2, 720, 5664.000000, 0.207007, 27361.393576, 27360.000000, 1.000000, 2, 15.883606, 11630.463712, 11630.463712
Z3, 4, 2, 720, 7080.000000, 0.207171, 34174.667304, 34200.000000, 1.000000, 2, 15.883606, 12993.118457, 12993.118457
Z3, 5, 2, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 15.883606, 12992.887523, 12992.887523
Z3, 6, 2, 720, 5664.000000, 0.207255, 27328.653108, 27360.000000, 1.000000, 2, 15.883606, 11623.915618, 11623.915618
Z3, 7, 2, 720, 7080.000000, 0.207185, 34172.358038, 34200.000000, 1.000000, 2, 15.883606, 12992.656604, 12992.656604
Z3, 8, 2, 720, 7080.000000, 0.207217, 34167.080886, 34200.000000, 1.000000, 2, 15.883606, 12991.601174, 12991.601174
Z3, 9, 2, 720, 12648.000000, 0.207170, 61051.310518, 61096.000000, 1.000000, 2, 15.883606, 18368.447100, 18368.447100
Z3, 10, 2, 720, 17112.000000, 0.207221, 82578.503144, 82664.000000, 1.000000, 2, 15.883606, 22673.885625, 22673.885625
Z3, 11, 2, 720, 15320.000000, 0.218637, 70070.482123, 70272.000000, 1.000000, 2, 15.883606, 20172.281421, 20172.281421
Z3, 12, 2, 720, 10704.000000, 0.206842, 51749.644656, 51960.000000, 1.000000, 2, 15.883606, 16508.113928, 16508.113928
Z3, 13, 2, 720, 18776.000000, 0.309226, 60719.344428, 60760.000000, 1.000000, 2, 15.883606, 18302.053882, 18302.053882
Z3, 14, 2, 720, 21848.000000, 0.207202, 105442.997654, 105544.000000, 1.000000, 2, 15.883606, 27246.784528, 27246.784528
Z3, 15, 2, 720, 12752.000000, 0.207178, 61550.936876, 61600.000000, 1.000000, 2, 15.883606, 18468.372372, 18468.372372
Z3, 16, 2, 720, 21856.000000, 0.207108, 105529.482203, 105584.000000, 1.000000, 2, 15.883606, 27264.081437, 27264.081437
Z3, 17, 2, 720, 16880.000000, 0.363335, 46458.502484, 46496.000000, 1.000000, 2, 15.883606, 15449.885493, 15449.885493
Z3, 18, 2, 720, 18392.000000, 0.207026, 88839.083014, 88848.000000, 1.000000, 2, 15.883606, 23926.001599, 23926.001599
Z3, 19, 2, 720, 9160.000000, 0.207154, 44218.311015, 44248.000000, 1.000000, 2, 15.883606, 15001.847200, 15001.847200
Z3, 20, 2, 720, 11592.000000, 0.207114, 55969.176396, 56000.000000, 1.000000, 2, 15.883606, 17352.020276, 17352.020276
Z3, 21, 2, 720, 9952.000000, 0.207212, 48028.106480, 48072.000000, 1.000000, 2, 15.883606, 15763.806293, 15763.806293
Z3, 22, 2, 720, 11064.000000, 0.207110, 53420.887451, 53448.000000, 1.000000, 2, 15.883606, 16842.362487, 16842.362487
Z3, 23, 2, 720, 14728.000000, 0.263322, 55931.521103, 56000.000000, 1.000000, 2, 15.883606, 17344.489217, 17344.489217
Z3, 24, 2, 720, 16264.000000, 0.207034, 78557.145203, 78568.000000, 1.000000, 2, 15.883606, 21869.614037, 21869.614037
Z3, 25, 2, 720, 9504.000000, 0.207101, 45890.652387, 45912.000000, 1.000000, 2, 15.883606, 15336.315474, 15336.315474
Z3, 26, 2, 720, 12688.000000, 0.206949, 61309.791301, 61592.000000, 1.000000, 2, 15.883606, 18420.143257, 18420.143257
Z3, 27, 2, 720, 17320.000000, 0.207243, 83573.389692, 83664.000000, 1.000000, 2, 15.883606, 22872.862935, 22872.862935
Z3, 28, 2, 720, 10632.000000, 0.207243, 51302.094643, 51360.000000, 1.000000, 2, 15.883606, 16418.603925, 16418.603925
Z3, 29, 2, 720, 8048.000000, 0.207105, 38859.515705, 38872.000000, 1.000000, 2, 15.883606, 13930.088138, 13930.088138
Z3, 30, 2, 720, 6376.000000, 0.207235, 30767.003643, 30800.000000, 1.000000, 2, 15.883606, 12311.585725, 12311.585725
Z3, 31, 2, 720, 6872.000000, 0.207223, 33162.342018, 33192.000000, 1.000000, 2, 15.883606, 12790.653400, 12790.653400
Z3, 32, 2, 720, 6872.000000, 0.207163, 33171.946728, 33192.000000, 1.000000, 2, 15.883606, 12792.574342, 12792.574342
Z3, 33, 2, 720, 6376.000000, 0.207105, 30786.316120, 30800.000000, 1.000000, 2, 15.883606, 12315.448221, 12315.448221
Z3, 34, 2, 720, 6872.000000, 0.207073, 33186.364229, 33192.000000, 1.000000, 2, 15.883606, 12795.457842, 12795.457842
Z3, 35, 2, 720, 6872.000000, 0.207148, 33174.348775, 33192.000000, 1.000000, 2, 15.883606, 12793.054752, 12793.054752
Z3, 36, 2, 720, 6376.000000, 0.207149, 30779.776876, 30800.000000, 1.000000, 2, 15.883606, 12314.140372, 12314.140372
Z3, 37, 2, 720, 6872.000000, 0.207083, 33184.761666, 33192.000000, 1.000000, 2, 15.883606, 12795.137330, 12795.137330
Z3, 38, 2, 720, 6872.000000, 0.207186, 33168.264265, 33192.000000, 1.000000, 2, 15.883606, 12791.837850, 12791.837850
Z1, 0, 3, 720, 0.000000, 0.236757, 0.000000, 0.000000, 1.000000, 2, 28.676310, 12791.837850, 12791.837850
Z2, 0, 3, 720, 0.000000, 0.236837, 0.000000, 0.000000, 1.000000, 2, 28.676310, 12791.837850, 12791.837850
Z2, 1, 3, 720, 0.000000, 0.236934, 0.000000, 0.000000, 1.000000, 2, 28.676310, 12791.837850, 12791.837850
Z2, 2, 3, 720, 0.000000, 0.734791, 0.000000, 0.000000, 1.000000, 2, 28.676310, 12791.837850, 12791.837850
Z2, 3, 3, 720, 0.000000, 0.903086, 0.000000, 0.000000, 1.000000, 2, 28.676310, 12791.837850, 12791.837850
Z2, 4, 3, 720, 12544.000000, 0.865433, 14494.478486, 14496.000000, 1.000000, 2, 28.676310, 15690.733547, 15690.733547
Z2, 5, 3, 720, 18632.000000, 0.227096, 82044.597879, 82072.000000, 1.000000, 2, 28.676310, 29200.757426, 29200.757426
Z2, 6, 3, 720, 10240.000000, 0.244653, 41855.198996, 41960.000000, 1.000000, 2, 28.676310, 21162.877649, 21162.877649
Z2, 7, 3, 720, 8424.000000, 0.227173, 37081.871525, 37104.000000, 1.000000, 2, 28.676310, 20208.212155, 20208.212155
Z3, 0, 3, 720, 5424.000000, 0.781478, 6940.694428, 6944.000000, 1.000000, 2, 28.676310, 14179.976735, 14179.976735
Z3, 1, 3, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 28.676310, 19629.510723, 19629.510723
Z3, 2, 3, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 28.676310, 19628.355281, 19628.355281
Z3, 3, 3, 720, 5664.000000, 0.207288, 27324.302420, 27360.000000, 1.000000, 2, 28.676310, 18256.698334, 18256.698334
Z3, 4, 3, 720, 7080.000000, 0.207226, 34165.596981, 34200.000000, 1.000000, 2, 28.676310, 19624.957246, 19624.957246
Z3, 5, 3, 720, 7080.000000, 0.207200, 34169.884170, 34200.000000, 1.000000, 2, 28.676310, 19625.814684, 19625.814684
Z3, 6, 3, 720, 5664.000000, 0.654233, 8657.466071, 8656.000000, 1.000000, 2, 28.676310, 14523.331064, 14523.331064
