Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352367, 28265.984045, 28288.000000, 1.000000, 2, 0.000062, 28265.984045, 28265.984045
Z2, 0, 1, 720, 8952.000000, 0.299517, 29888.119873, 29936.000000, 1.000000, 2, 0.000062, 14944.059936, 14944.059936
Z2, 1, 1, 720, 5424.000000, 0.082007, 66140.695306, 66144.000000, 1.000000, 2, 0.000062, 22046.898435, 22046.898435
Z2, 2, 1, 720, 7080.000000, 0.085138, 83159.106392, 83288.000000, 1.000000, 2, 0.000062, 20789.776598, 20789.776598
Z2, 3, 1, 720, 18976.000000, 0.087546, 216754.620428, 218112.000000, 1.000000, 2, 0.000062, 43350.924086, 43350.924086
Z2, 4, 1, 720, 8720.000000, 0.076960, 113305.613306, 114736.000000, 1.000000, 2, 0.000062, 22661.122661, 22661.122661
Z2, 5, 1, 720, 8336.000000, 0.113992, 73127.938803, 73768.000000, 1.000000, 2, 0.000062, 14625.587761, 14625.587761
Z2, 6, 1, 720, 6376.000000, 0.096165, 66302.708886, 66416.000000, 1.000000, 2, 0.000062, 13260.541777, 13260.541777
Z2, 7, 1, 720, 6872.000000, 0.112503, 61082.815569, 61352.000000, 1.000000, 2, 0.000062, 12216.563114, 12216.563114
Z3, 0, 1, 720, 7080.000000, 0.340354, 20801.870993, 20816.000000, 1.000000, 2, 0.000062, 4160.374199, 4160.374199
Z3, 1, 1, 720, 7080.000000, 0.113279, 62500.551735, 62648.000000, 1.000000, 2, 0.000062, 12500.110347, 12500.110347
Z3, 2, 1, 720, 5664.000000, 0.117742, 48105.179120, 48408.000000, 1.000000, 2, 0.000062, 9621.035824, 9621.035824
Z3, 3, 1, 720, 7080.000000, 0.096612, 73282.822010, 73744.000000, 1.000000, 2, 0.000062, 14656.564402, 14656.564402
Z3, 4, 1, 720, 7080.000000, 0.094608, 74835.109082, 75312.000000, 1.000000, 2, 0.000062, 14967.021816, 14967.021816
Z3, 5, 1, 720, 5664.000000, 0.120557, 46981.925562, 47200.000000, 1.000000, 2, 0.000062, 9396.385112, 9396.385112
Z3, 6, 1, 720, 7080.000000, 0.110362, 64152.516265, 64360.000000, 1.000000, 2, 0.000062, 12830.503253, 12830.503253
Z3, 7, 1, 720, 7080.000000, 0.098745, 71699.832903, 72240.000000, 1.000000, 2, 0.000062, 14339.966581, 14339.966581
Z3, 8, 1, 720, 5664.000000, 0.101150, 55996.045477, 56072.000000, 1.000000, 2, 0.000062, 11199.209095, 11199.209095
Z3, 9, 1, 720, 7080.000000, 0.120589, 58711.822803, 59000.000000, 1.000000, 2, 0.000062, 11742.364561, 11742.364561
Z3, 10, 1, 720, 12904.000000, 0.111630, 115596.165905, 116248.000000, 1.000000, 2, 0.000062, 23119.233181, 23119.233181
Z3, 11, 1, 720, 17344.000000, 0.101344, 171139.880013, 171720.000000, 1.000000, 2, 0.000062, 34227.976003, 34227.976003
Z3, 12, 1, 720, 16912.000000, 0.104085, 162482.586348, 162608.000000, 1.000000, 2, 0.000062, 32496.517270, 32496.517270
Z3, 13, 1, 720, 13240.000000, 0.099756, 132723.846185, 133736.000000, 1.000000, 2, 0.000062, 26544.769237, 26544.769237
Z3, 14, 1, 720, 28328.000000, 0.083200, 340480.769231, 341296.000000, 1.000000, 2, 0.000062, 68096.153846, 68096.153846
Z3, 15, 1, 720, 30528.000000, 0.113421, 269156.505409, 270152.000000, 1.000000, 2, 0.000062, 53831.301082, 53831.301082
Z3, 16, 1, 720, 16360.000000, 0.095210, 171830.690054, 172208.000000, 1.000000, 2, 0.000062, 34366.138011, 34366.138011
Z3, 17, 1, 720, 33216.000000, 0.109879, 302296.162142, 304728.000000, 1.000000, 2, 0.000062, 60459.232428, 60459.232428
Z3, 18, 1, 720, 28000.000000, 0.104128, 268899.815612, 269224.000000, 1.000000, 2, 0.000062, 53779.963122, 53779.963122
Z3, 19, 1, 720, 15744.000000, 0.122525, 128496.225260, 129048.000000, 1.000000, 2, 0.000062, 25699.245052, 25699.245052
