Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.065981,150952.546945,153224.0,1.0,2,6.1e-05,150952.546945,150952.546945,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,0,1, 720,8952.0,0.050576,177000.949067,179040.0,1.0,2,6.1e-05,88500.474533,88500.474533,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,1,1, 720,5424.0,0.026375,205649.2891,208608.0,1.0,2,6.1e-05,68549.763033,68549.763033,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,2,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.1e-05,2277992.277992,2277992.277992,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6.1e-05,3945114.345114,3945114.345114,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,4,1, 720,8720.0,0.023287,374457.85202,379128.0,1.0,2,6.1e-05,74891.570404,74891.570404,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,5,1, 720,8336.0,0.011977,696000.667947,757816.0,1.0,2,6.1e-05,139200.133589,139200.133589,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.1e-05,1484516.880093,1484516.880093,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z2,7,1, 720,6872.0,0.023689,290092.447972,298776.0,1.0,2,6.1e-05,58018.489594,58018.489594,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,0,1, 720,7080.0,0.040003,176986.725996,177000.0,1.0,2,6.1e-05,35397.345199,35397.345199,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,1,1, 720,7080.0,0.006705,1055928.411633,1180000.0,1.0,2,6.1e-05,211185.682327,211185.682327,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,2,1, 720,5664.0,0.025451,222545.283093,226560.0,1.0,2,6.1e-05,44509.056619,44509.056619,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,3,1, 720,7080.0,0.020964,337721.808815,354000.0,1.0,2,6.1e-05,67544.361763,67544.361763,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,4,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.1e-05,1693779.904306,1693779.904306,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,5,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.1e-05,1461677.419355,1461677.419355,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,6,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
Z3,7,1, 720,7080.0,0.023874,296556.92385,307824.0,1.0,2,6.1e-05,59311.38477,59311.38477,226425260.8046034,540548179.2878321,21657620.4765264,704216421.5701164,3845445606.4024034,0,25,3
