Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469068, 21233.595129, 21232.000000, 1.000000, 2, 0.000059, 21233.595129, 21233.595129
Z2, 0, 1, 720, 8952.000000, 0.521603, 17162.477977, 17176.000000, 1.000000, 2, 0.000059, 8581.238988, 8581.238988
Z2, 1, 1, 720, 5424.000000, 0.144288, 37591.483699, 37664.000000, 1.000000, 2, 0.000059, 12530.494566, 12530.494566
Z2, 2, 1, 720, 7080.000000, 0.139424, 50780.353454, 50928.000000, 1.000000, 2, 0.000059, 12695.088364, 12695.088364
Z2, 3, 1, 720, 18976.000000, 0.134554, 141028.880598, 141608.000000, 1.000000, 2, 0.000059, 28205.776120, 28205.776120
Z2, 4, 1, 720, 8720.000000, 0.172563, 50532.269374, 50696.000000, 1.000000, 2, 0.000059, 10106.453875, 10106.453875
Z2, 5, 1, 720, 8336.000000, 0.167672, 49716.112410, 49912.000000, 1.000000, 2, 0.000059, 9943.222482, 9943.222482
Z2, 6, 1, 720, 6376.000000, 0.137273, 46447.589839, 46536.000000, 1.000000, 2, 0.000059, 9289.517968, 9289.517968
Z2, 7, 1, 720, 6872.000000, 0.141463, 48578.073418, 48736.000000, 1.000000, 2, 0.000059, 9715.614684, 9715.614684
Z3, 0, 1, 720, 7080.000000, 0.484138, 14623.929541, 14624.000000, 1.000000, 2, 0.000059, 2924.785908, 2924.785908
Z3, 1, 1, 720, 7080.000000, 0.172514, 41040.147466, 41160.000000, 1.000000, 2, 0.000059, 8208.029493, 8208.029493
Z3, 2, 1, 720, 5664.000000, 0.165742, 34173.595106, 34320.000000, 1.000000, 2, 0.000059, 6834.719021, 6834.719021
Z3, 3, 1, 720, 7080.000000, 0.148207, 47771.022961, 47832.000000, 1.000000, 2, 0.000059, 9554.204592, 9554.204592
Z3, 4, 1, 720, 7080.000000, 0.154764, 45747.072963, 45968.000000, 1.000000, 2, 0.000059, 9149.414593, 9149.414593
Z3, 5, 1, 720, 5664.000000, 0.142744, 39679.426105, 39880.000000, 1.000000, 2, 0.000059, 7935.885221, 7935.885221
Z3, 6, 1, 720, 7080.000000, 0.164853, 42947.353096, 43168.000000, 1.000000, 2, 0.000059, 8589.470619, 8589.470619
Z3, 7, 1, 720, 7080.000000, 0.147879, 47876.980504, 48160.000000, 1.000000, 2, 0.000059, 9575.396101, 9575.396101
Z3, 8, 1, 720, 5664.000000, 0.138495, 40896.783277, 41040.000000, 1.000000, 2, 0.000059, 8179.356655, 8179.356655
Z3, 9, 1, 720, 7080.000000, 0.162649, 43529.317733, 43696.000000, 1.000000, 2, 0.000059, 8705.863547, 8705.863547
Z3, 10, 1, 720, 12904.000000, 0.150703, 85625.369103, 86024.000000, 1.000000, 2, 0.000059, 17125.073821, 17125.073821
Z3, 11, 1, 720, 17344.000000, 0.159498, 108741.175438, 109080.000000, 1.000000, 2, 0.000059, 21748.235088, 21748.235088
