Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019487,511109.97075,524208.0,1.0,2,6.1e-05,511109.97075,511109.97075,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,0,1, 720,8952.0,0.021895,408860.470427,426280.0,1.0,2,6.1e-05,204430.235214,204430.235214,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,1,1, 720,5424.0,0.000802,6763092.269327,5424000.0,1.0,2,6.1e-05,2254364.089776,2254364.089776,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,2,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,2257653.061224,2257653.061224,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,3,1, 720,18976.0,0.000814,23312039.312039,18976000.0,1.0,2,6.1e-05,4662407.862408,4662407.862408,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,4,1, 720,8720.0,0.000731,11928864.569083,8720000.0,1.0,2,6.1e-05,2385772.913817,2385772.913817,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,6.1e-05,2035653.235653,2035653.235653,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,6,1, 720,6376.0,0.000769,8291287.386216,6376000.0,1.0,2,6.1e-05,1658257.477243,1658257.477243,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.1e-05,1789583.333333,1789583.333333,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z3,0,1, 720,7080.0,0.023426,302228.293349,307824.0,1.0,2,6.1e-05,60445.65867,60445.65867,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z3,1,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.1e-05,1712212.817412,1712212.817412,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.1e-05,1381463.414634,1381463.414634,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
Z3,3,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,1792238721.0901856,4498655753.889159,51634223.972890005,5853649214.363875,32917819542.353607,0,0,0
