Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040399,246540.755959,249000.0,1.0,2,5.9e-05,246540.755959,246540.755959,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,0,1, 720,8952.0,0.0579,154611.398964,157048.0,1.0,2,5.9e-05,77305.699482,77305.699482,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,1,1, 720,5424.0,0.000774,7007751.937984,5424000.0,1.0,2,5.9e-05,2335917.312661,2335917.312661,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,2,1, 720,7080.0,0.01329,532731.376975,544608.0,1.0,2,5.9e-05,133182.844244,133182.844244,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,3,1, 720,18976.0,0.000803,23631382.316314,18976000.0,1.0,2,5.9e-05,4726276.463263,4726276.463263,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,4,1, 720,8720.0,0.018862,462305.163821,484440.0,1.0,2,5.9e-05,92461.032764,92461.032764,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,5,1, 720,8336.0,0.000968,8611570.247934,8336000.0,1.0,2,5.9e-05,1722314.049587,1722314.049587,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,6,1, 720,6376.0,0.013456,473840.665874,490456.0,1.0,2,5.9e-05,94768.133175,94768.133175,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z2,7,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,5.9e-05,1663922.51816,1663922.51816,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z3,0,1, 720,7080.0,0.048092,147217.832488,147496.0,1.0,2,5.9e-05,29443.566498,29443.566498,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z3,1,1, 720,7080.0,0.010989,644280.644281,708000.0,1.0,2,5.9e-05,128856.128856,128856.128856,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z3,2,1, 720,5664.0,0.01849,306327.744727,314664.0,1.0,2,5.9e-05,61265.548945,61265.548945,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z3,3,1, 720,7080.0,0.009441,749920.559263,786664.0,1.0,2,5.9e-05,149984.111853,149984.111853,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
Z3,4,1, 720,7080.0,0.019384,365249.690466,372624.0,1.0,2,5.9e-05,73049.938093,73049.938093,283779946.7671335,623767893.3844309,30105104.7056823,875687911.5771863,4275567377.7501593,0,25,0
