Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161331,61736.430072,61856.0,1.0,2,6.1e-05,61736.430072,61736.430072,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,0,1,720,8952.0,0.149117,60033.396595,60080.0,1.0,2,6.1e-05,30016.698297,30016.698297,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,1,1,720,5424.0,0.036353,149203.642065,150664.0,1.0,2,6.1e-05,49734.547355,49734.547355,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,2,1,720,7080.0,0.070654,100206.640813,101136.0,1.0,2,6.1e-05,25051.660203,25051.660203,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,3,1,720,18976.0,0.059933,316620.225919,321624.0,1.0,2,6.1e-05,63324.045184,63324.045184,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,4,1,720,8720.0,0.061314,142218.742865,142944.0,1.0,2,6.1e-05,28443.748573,28443.748573,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,5,1,720,8336.0,0.074189,112361.670868,112648.0,1.0,2,6.1e-05,22472.334174,22472.334174,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,6,1,720,6376.0,0.062868,101418.845836,102832.0,1.0,2,6.1e-05,20283.769167,20283.769167,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z2,7,1,720,6872.0,0.065848,104361.559956,105720.0,1.0,2,6.1e-05,20872.311991,20872.311991,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,0,1,720,7080.0,0.182746,38742.298053,38896.0,1.0,2,6.1e-05,7748.459611,7748.459611,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,1,1,720,7080.0,0.061123,115832.010863,116064.0,1.0,2,6.1e-05,23166.402173,23166.402173,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,2,1,720,5664.0,0.075986,74540.046851,75520.0,1.0,2,6.1e-05,14908.00937,14908.00937,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,3,1,720,7080.0,0.044433,159341.030315,160904.0,1.0,2,6.1e-05,31868.206063,31868.206063,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,4,1,720,7080.0,0.055347,127920.212478,128720.0,1.0,2,6.1e-05,25584.042496,25584.042496,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,5,1,720,5664.0,0.070038,80870.384648,80912.0,1.0,2,6.1e-05,16174.07693,16174.07693,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,6,1,720,7080.0,0.028188,251170.710941,252856.0,1.0,2,6.1e-05,50234.142188,50234.142188,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,7,1,720,7080.0,0.063016,112352.418433,112376.0,1.0,2,6.1e-05,22470.483687,22470.483687,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,8,1,720,5664.0,0.028469,198953.247392,202280.0,1.0,2,6.1e-05,39790.649478,39790.649478,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,9,1,720,7080.0,0.035554,199133.7121,202280.0,1.0,2,6.1e-05,39826.74242,39826.74242,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,10,1,720,12904.0,0.054582,236414.935327,238960.0,1.0,2,6.1e-05,47282.987065,47282.987065,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,11,1,720,17344.0,0.068958,251515.41518,255056.0,1.0,2,6.1e-05,50303.083036,50303.083036,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,12,1,720,16912.0,0.053699,314940.687909,319088.0,1.0,2,6.1e-05,62988.137582,62988.137582,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,13,1,720,13240.0,0.047574,278303.274898,281696.0,1.0,2,6.1e-05,55660.65498,55660.65498,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,14,1,720,28328.0,0.069613,406935.486188,410544.0,1.0,2,6.1e-05,81387.097238,81387.097238,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,15,1,720,30528.0,0.062228,490583.017291,492384.0,1.0,2,6.1e-05,98116.603458,98116.603458,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,16,1,720,16360.0,0.056175,291232.754784,292136.0,1.0,2,6.1e-05,58246.550957,58246.550957,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,17,1,720,33216.0,0.066043,502945.050952,503272.0,1.0,2,6.1e-05,100589.01019,100589.01019,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,18,1,720,28000.0,0.045085,621049.129422,622216.0,1.0,2,6.1e-05,124209.825884,124209.825884,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,19,1,720,15744.0,0.035797,439813.392184,449824.0,1.0,2,6.1e-05,87962.678437,87962.678437,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,20,1,720,16024.0,0.045363,353239.4242,356088.0,1.0,2,6.1e-05,70647.88484,70647.88484,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,21,1,720,11576.0,0.044809,258340.95829,263088.0,1.0,2,6.1e-05,51668.191658,51668.191658,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,22,1,720,10816.0,0.039572,273324.57293,277328.0,1.0,2,6.1e-05,54664.914586,54664.914586,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
Z3,23,1,720,13224.0,0.049492,267194.698133,269872.0,1.0,2,6.1e-05,53438.939627,53438.939627,5962028.279980099,16605938.2344739,621051.3634376,18424307.751912598,124863407.2968506,50,25,3
