Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172763,57651.233192,57904.0,1.0,2,5.8e-05,57651.233192,57651.233192,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,0,1, 720,8952.0,0.175387,51041.411279,51152.0,1.0,2,5.8e-05,25520.70564,25520.70564,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,1,1, 720,5424.0,0.050949,106459.400577,108480.0,1.0,2,5.8e-05,35486.466859,35486.466859,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,2,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.8e-05,34716.092969,34716.092969,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,3,1, 720,18976.0,0.051082,371481.147958,372072.0,1.0,2,5.8e-05,74296.229592,74296.229592,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,4,1, 720,8720.0,0.051062,170772.786025,170976.0,1.0,2,5.8e-05,34154.557205,34154.557205,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,5,1, 720,8336.0,0.051029,163358.090498,163448.0,1.0,2,5.8e-05,32671.6181,32671.6181,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,6,1, 720,6376.0,0.050987,125051.483712,127520.0,1.0,2,5.8e-05,25010.296742,25010.296742,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z2,7,1, 720,6872.0,0.050994,134760.952269,137440.0,1.0,2,5.8e-05,26952.190454,26952.190454,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,0,1, 720,7080.0,0.174745,40516.18072,40688.0,1.0,2,5.8e-05,8103.236144,8103.236144,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,1,1, 720,7080.0,0.05087,139178.297621,141600.0,1.0,2,5.8e-05,27835.659524,27835.659524,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,2,1, 720,5664.0,0.050892,111294.506013,113280.0,1.0,2,5.8e-05,22258.901203,22258.901203,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,3,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,5.8e-05,27797.954416,27797.954416,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,4,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,5.8e-05,27797.408716,27797.408716,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,5,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.8e-05,22243.603589,22243.603589,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,6,1, 720,7080.0,0.050867,139186.505986,141600.0,1.0,2,5.8e-05,27837.301197,27837.301197,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,7,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,5.8e-05,27795.771745,27795.771745,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,8,1, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,5.8e-05,22241.419932,22241.419932,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,9,1, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,5.8e-05,27805.596465,27805.596465,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,10,1, 720,12904.0,0.05102,252920.423363,253016.0,1.0,2,5.8e-05,50584.084673,50584.084673,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,11,1, 720,17344.0,0.051001,340071.763299,340072.0,1.0,2,5.8e-05,68014.35266,68014.35266,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
Z3,12,1, 720,16912.0,0.050973,331783.493222,338240.0,1.0,2,5.8e-05,66356.698644,66356.698644,8449492.802569399,25540293.3482984,1005996.3338528,25817651.2295748,196725656.6868648,50,0,0
