Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.201824, 8287.403147, 8288.000000, 1.000000, 2, 0.000060, 8287.403147, 8287.403147
Z2, 0, 1, 720, 8952.000000, 0.507191, 17650.155464, 17656.000000, 1.000000, 2, 0.000060, 8825.077732, 8825.077732
Z2, 1, 1, 720, 5424.000000, 0.109956, 49328.822438, 49760.000000, 1.000000, 2, 0.000060, 16442.940813, 16442.940813
Z2, 2, 1, 720, 7080.000000, 0.190169, 37230.042751, 37256.000000, 1.000000, 2, 0.000060, 9307.510688, 9307.510688
Z2, 3, 1, 720, 18976.000000, 0.110068, 172402.514809, 172504.000000, 1.000000, 2, 0.000060, 34480.502962, 34480.502962
Z2, 4, 1, 720, 8720.000000, 0.189965, 45903.192693, 46136.000000, 1.000000, 2, 0.000060, 9180.638539, 9180.638539
Z2, 5, 1, 720, 8336.000000, 0.110135, 75688.927226, 75776.000000, 1.000000, 2, 0.000060, 15137.785445, 15137.785445
Z2, 6, 1, 720, 6376.000000, 0.110111, 57905.204748, 57960.000000, 1.000000, 2, 0.000060, 11581.040950, 11581.040950
Z2, 7, 1, 720, 6872.000000, 0.109901, 62529.003376, 63040.000000, 1.000000, 2, 0.000060, 12505.800675, 12505.800675
Z3, 0, 1, 720, 7080.000000, 0.984691, 7190.072825, 7192.000000, 1.000000, 2, 0.000060, 1438.014565, 1438.014565
Z3, 1, 1, 720, 7080.000000, 0.109984, 64372.999709, 64952.000000, 1.000000, 2, 0.000060, 12874.599942, 12874.599942
Z3, 2, 1, 720, 5664.000000, 0.109923, 51526.977975, 51960.000000, 1.000000, 2, 0.000060, 10305.395595, 10305.395595
Z3, 3, 1, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 0.000060, 12856.014454, 12856.014454
Z3, 4, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000060, 12869.217486, 12869.217486
Z3, 5, 1, 720, 5664.000000, 0.109972, 51504.019205, 51960.000000, 1.000000, 2, 0.000060, 10300.803841, 10300.803841
Z3, 6, 1, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 0.000060, 12865.943412, 12865.943412
Z3, 7, 1, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 0.000060, 12868.749659, 12868.749659
Z3, 8, 1, 720, 5664.000000, 0.110023, 51480.145061, 51488.000000, 1.000000, 2, 0.000060, 10296.029012, 10296.029012
Z3, 9, 1, 720, 7080.000000, 0.110009, 64358.370679, 64360.000000, 1.000000, 2, 0.000060, 12871.674136, 12871.674136
Z3, 10, 1, 720, 12904.000000, 0.124218, 103881.885073, 104064.000000, 1.000000, 2, 0.000060, 20776.377015, 20776.377015
Z3, 11, 1, 720, 17344.000000, 0.110216, 157363.722146, 157672.000000, 1.000000, 2, 0.000060, 31472.744429, 31472.744429
Z3, 12, 1, 720, 16912.000000, 0.110165, 153515.181773, 153744.000000, 1.000000, 2, 0.000060, 30703.036355, 30703.036355
Z3, 13, 1, 720, 13240.000000, 0.110093, 120261.960343, 120360.000000, 1.000000, 2, 0.000060, 24052.392069, 24052.392069
Z3, 14, 1, 720, 28328.000000, 0.110213, 257029.570014, 257520.000000, 1.000000, 2, 0.000060, 51405.914003, 51405.914003
Z3, 15, 1, 720, 30528.000000, 0.110128, 277204.707250, 277520.000000, 1.000000, 2, 0.000060, 55440.941450, 55440.941450
Z3, 16, 1, 720, 16360.000000, 0.110078, 148621.886299, 148720.000000, 1.000000, 2, 0.000060, 29724.377260, 29724.377260
Z3, 17, 1, 720, 33216.000000, 0.110068, 301777.083258, 301960.000000, 1.000000, 2, 0.000060, 60355.416652, 60355.416652
Z3, 18, 1, 720, 28000.000000, 0.110147, 254205.743234, 254544.000000, 1.000000, 2, 0.000060, 50841.148647, 50841.148647
Z3, 19, 1, 720, 15744.000000, 0.487405, 32301.679302, 32328.000000, 1.000000, 2, 0.000060, 6460.335860, 6460.335860
Z3, 20, 1, 720, 16024.000000, 0.109975, 145705.842237, 147008.000000, 1.000000, 2, 0.000060, 29141.168447, 29141.168447
Z3, 21, 1, 720, 11576.000000, 0.109950, 105284.220100, 106200.000000, 1.000000, 2, 0.000060, 21056.844020, 21056.844020
Z3, 22, 1, 720, 10816.000000, 0.109835, 98474.985205, 99224.000000, 1.000000, 2, 0.000060, 19694.997041, 19694.997041
