Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.201824,8287.403147,8288.0,1.0,2,6e-05,8287.403147,8287.403147,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,0,1,720,8952.0,0.507191,17650.155464,17656.0,1.0,2,6e-05,8825.077732,8825.077732,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,1,1,720,5424.0,0.109956,49328.822438,49760.0,1.0,2,6e-05,16442.940813,16442.940813,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,2,1,720,7080.0,0.190169,37230.042751,37256.0,1.0,2,6e-05,9307.510688,9307.510688,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,3,1,720,18976.0,0.110068,172402.514809,172504.0,1.0,2,6e-05,34480.502962,34480.502962,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,4,1,720,8720.0,0.189965,45903.192693,46136.0,1.0,2,6e-05,9180.638539,9180.638539,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,5,1,720,8336.0,0.110135,75688.927226,75776.0,1.0,2,6e-05,15137.785445,15137.785445,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,6,1,720,6376.0,0.110111,57905.204748,57960.0,1.0,2,6e-05,11581.04095,11581.04095,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z2,7,1,720,6872.0,0.109901,62529.003376,63040.0,1.0,2,6e-05,12505.800675,12505.800675,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,0,1,720,7080.0,0.984691,7190.072825,7192.0,1.0,2,6e-05,1438.014565,1438.014565,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,1,1,720,7080.0,0.109984,64372.999709,64952.0,1.0,2,6e-05,12874.599942,12874.599942,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,2,1,720,5664.0,0.109923,51526.977975,51960.0,1.0,2,6e-05,10305.395595,10305.395595,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,3,1,720,7080.0,0.110143,64280.07227,64360.0,1.0,2,6e-05,12856.014454,12856.014454,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,4,1,720,7080.0,0.11003,64346.087431,64360.0,1.0,2,6e-05,12869.217486,12869.217486,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,5,1,720,5664.0,0.109972,51504.019205,51960.0,1.0,2,6e-05,10300.803841,10300.803841,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,6,1,720,7080.0,0.110058,64329.717058,64360.0,1.0,2,6e-05,12865.943412,12865.943412,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,7,1,720,7080.0,0.110034,64343.748296,64360.0,1.0,2,6e-05,12868.749659,12868.749659,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,8,1,720,5664.0,0.110023,51480.145061,51488.0,1.0,2,6e-05,10296.029012,10296.029012,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,9,1,720,7080.0,0.110009,64358.370679,64360.0,1.0,2,6e-05,12871.674136,12871.674136,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,10,1,720,12904.0,0.124218,103881.885073,104064.0,1.0,2,6e-05,20776.377015,20776.377015,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,11,1,720,17344.0,0.110216,157363.722146,157672.0,1.0,2,6e-05,31472.744429,31472.744429,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,12,1,720,16912.0,0.110165,153515.181773,153744.0,1.0,2,6e-05,30703.036355,30703.036355,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,13,1,720,13240.0,0.110093,120261.960343,120360.0,1.0,2,6e-05,24052.392069,24052.392069,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,14,1,720,28328.0,0.110213,257029.570014,257520.0,1.0,2,6e-05,51405.914003,51405.914003,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,15,1,720,30528.0,0.110128,277204.70725,277520.0,1.0,2,6e-05,55440.94145,55440.94145,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,16,1,720,16360.0,0.110078,148621.886299,148720.0,1.0,2,6e-05,29724.37726,29724.37726,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,17,1,720,33216.0,0.110068,301777.083258,301960.0,1.0,2,6e-05,60355.416652,60355.416652,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,18,1,720,28000.0,0.110147,254205.743234,254544.0,1.0,2,6e-05,50841.148647,50841.148647,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,19,1,720,15744.0,0.487405,32301.679302,32328.0,1.0,2,6e-05,6460.33586,6460.33586,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,20,1,720,16024.0,0.109975,145705.842237,147008.0,1.0,2,6e-05,29141.168447,29141.168447,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,21,1,720,11576.0,0.10995,105284.2201,106200.0,1.0,2,6e-05,21056.84402,21056.84402,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,22,1,720,10816.0,0.109835,98474.985205,99224.0,1.0,2,6e-05,19694.997041,19694.997041,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,23,1,720,13224.0,0.170351,77627.956396,77784.0,1.0,2,6e-05,15525.591279,15525.591279,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,24,1,720,17528.0,0.109955,159410.668001,160800.0,1.0,2,6e-05,31882.1336,31882.1336,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,25,1,720,23824.0,0.110236,216118.146522,216576.0,1.0,2,6e-05,43223.629304,43223.629304,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,26,1,720,11024.0,0.110044,100178.110574,100216.0,1.0,2,6e-05,20035.622115,20035.622115,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,27,1,720,15112.0,0.109865,137550.630319,138640.0,1.0,2,6e-05,27510.126064,27510.126064,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,28,1,720,24552.0,0.110068,223062.107061,223200.0,1.0,2,6e-05,44612.421412,44612.421412,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,29,1,720,10824.0,0.109956,98439.37575,99296.0,1.0,2,6e-05,19687.87515,19687.87515,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,30,1,720,6872.0,0.109972,62488.63347,63040.0,1.0,2,6e-05,12497.726694,12497.726694,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,31,1,720,6872.0,0.110073,62431.295595,62472.0,1.0,2,6e-05,12486.259119,12486.259119,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,32,1,720,6376.0,0.110119,57900.998011,57960.0,1.0,2,6e-05,11580.199602,11580.199602,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,33,1,720,6872.0,0.109835,62566.577138,63040.0,1.0,2,6e-05,12513.315428,12513.315428,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,34,1,720,6872.0,0.110143,62391.618169,62472.0,1.0,2,6e-05,12478.323634,12478.323634,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,35,1,720,6376.0,0.110007,57959.948003,57960.0,1.0,2,6e-05,11591.989601,11591.989601,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,36,1,720,6872.0,0.110527,62174.853203,62472.0,1.0,2,6e-05,12434.970641,12434.970641,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,37,1,720,6872.0,0.110081,62426.758478,62472.0,1.0,2,6e-05,12485.351696,12485.351696,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z3,38,1,720,6376.0,0.110153,57883.126197,57960.0,1.0,2,6e-05,11576.625239,11576.625239,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
Z1,0,2,720,15344.0,0.609126,25190.190535,25192.0,1.0,2,8.264712,16614.663346,16614.663346,932724.5668716999,2849360.8675105004,57028.956096400005,2976014.3253474,22142377.331735402,0,0,0
